Date,Lat,Long
2020-11-09T19:00:09.308386802,30.222847,-39.00331
2020-11-09T19:00:09.310294151,30.224388,-38.979527
2020-11-09T19:00:09.312201499,30.222887,-39.00327
2020-11-09T19:00:09.328224182,30.224447,-38.978485
2020-11-09T19:00:09.330131530,30.22285,-39.003372
2020-11-09T19:00:09.431603431,30.225422,-38.963917
2020-11-09T19:00:09.437706947,30.227861,-38.926716
2020-11-09T19:00:09.471277236,30.228258,-38.919353
2020-11-09T19:00:09.509042739,30.229753,-38.8968
2020-11-09T19:00:09.531168937,30.222986,-39.003136
2020-11-09T19:00:09.674221992,30.222939,-39.003254
2020-11-09T19:00:09.676129341,30.222939,-39.003223
2020-11-09T19:00:09.504083633,25.73583,-40.284798
2020-11-09T19:00:09.508279800,25.7554,-40.23863
2020-11-09T19:00:09.514002799,25.741175,-40.186413
2020-11-09T19:00:09.621578216,25.77745,-40.26762
2020-11-09T19:00:09.665066719,25.79764,-40.232624
2020-11-09T19:00:09.689099311,25.819536,-40.250206
2020-11-09T19:00:09.691006660,25.819523,-40.25025
2020-11-09T19:00:09.694821357,25.819496,-40.250347
2020-11-09T19:00:09.697111129,25.819504,-40.250366
2020-11-09T19:00:09.710844039,25.819557,-40.25032
2020-11-09T19:00:09.712751388,25.819544,-40.250305
2020-11-09T19:00:09.770354270,25.76985,-40.228848
2020-11-09T19:00:09.796294212,25.76038,-40.229588
2020-11-09T19:00:09.822235107,25.765814,-40.2276
2020-11-09T19:00:17.075992584,30.030258,-39.668743
2020-11-09T19:00:17.077899932,30.019089,-39.664593
2020-11-09T19:00:17.079807281,30.018654,-39.671722
2020-11-09T19:00:17.081714630,30.018105,-39.68067
2020-11-09T19:00:17.084003448,30.018316,-39.677505
2020-11-09T19:00:17.085910797,30.01869,-39.671516
2020-11-09T19:00:17.087818145,30.002798,-39.671497
2020-11-09T19:00:17.089725494,30.017727,-39.68612
2020-11-09T19:00:17.095830917,30.015455,-39.721348
2020-11-09T19:00:17.097738265,30.015465,-39.721325
2020-11-09T19:00:17.101934432,30.018301,-39.676487
2020-11-09T19:00:17.105749130,30.015497,-39.72124
2020-11-09T19:00:17.107656478,30.015488,-39.721245
2020-11-09T19:00:17.113759994,29.983929,-39.69799
2020-11-09T19:00:21.976425647,30.134893,-39.104515
2020-11-09T19:00:21.980240821,30.21523,-39.11049
2020-11-09T19:00:21.996262550,30.215296,-39.110584
2020-11-09T19:00:21.998169898,30.186115,-39.125572
2020-11-09T19:00:22.121386528,30.17278,-39.132336
2020-11-09T19:00:23.548868179,30.199194,-38.961662
2020-11-09T19:00:23.632411003,30.14525,-38.941135
2020-11-09T19:00:23.698025703,30.221918,-39.004192
2020-11-09T19:00:23.749524116,30.221943,-39.00411
2020-11-09T19:00:23.751812934,30.21148,-38.980633
2020-11-09T19:00:23.753720283,30.221975,-39.00408
2020-11-09T19:00:23.779661178,30.2229,-38.989887
2020-11-09T19:00:23.781568527,30.221983,-39.004177
2020-11-09T19:00:23.783475875,30.221977,-39.00419
2020-11-09T19:00:23.785383224,30.22309,-38.98681
2020-11-09T19:00:23.787290573,30.221981,-39.00415
2020-11-09T19:00:23.793394088,30.221992,-39.004044
2020-11-09T19:00:23.797590255,30.221964,-39.00405
2020-11-09T19:00:23.799497604,30.22194,-39.004074
2020-11-09T19:00:23.801404953,30.223274,-38.982876
2020-11-09T19:00:23.956284523,30.214685,-38.98294
2020-11-09T19:00:24.045930862,30.097162,-39.492973
2020-11-09T19:00:24.048219680,30.090714,-39.50354
2020-11-09T19:00:24.050127029,30.098925,-39.478977
2020-11-09T19:00:24.052034378,30.111671,-39.469383
2020-11-09T19:00:24.053941726,30.111673,-39.469418
2020-11-09T19:00:24.055849075,30.111666,-39.469414
2020-11-09T19:00:24.058137893,30.111649,-39.46938
2020-11-09T19:00:24.060045242,30.111631,-39.469345
2020-11-09T19:00:24.061952590,30.09505,-39.491074
2020-11-09T19:00:24.063859939,30.09198,-39.482693
2020-11-09T19:00:24.065768241,30.091808,-39.48861
2020-11-09T19:00:24.068057060,30.09793,-39.48568
2020-11-09T19:00:24.069964408,30.102413,-39.47354
2020-11-09T19:00:24.071871757,30.101616,-39.497787
2020-11-09T19:00:24.073779106,30.123182,-39.4956
2020-11-09T19:00:24.075686454,30.127127,-39.49706
2020-11-09T19:00:24.077975273,30.132587,-39.497963
2020-11-09T19:00:24.079882621,30.131895,-39.492912
2020-11-09T19:00:24.081789970,30.145216,-39.497417
2020-11-09T19:00:24.083697319,30.148354,-39.4993
2020-11-09T19:00:24.085604667,30.159832,-39.47823
2020-11-09T19:00:24.087893486,30.159714,-39.48633
2020-11-09T19:00:24.089800834,30.160536,-39.48288
2020-11-09T19:00:24.147403717,30.188328,-39.532036
2020-11-09T19:00:24.151218414,30.188356,-39.53207
2020-11-09T19:00:24.153507232,30.18837,-39.532085
2020-11-09T19:00:24.155414581,30.188383,-39.532097
2020-11-09T19:00:24.157321929,30.210627,-39.496223
2020-11-09T19:00:24.159229278,30.198488,-39.492847
2020-11-09T19:00:24.161518096,30.212852,-39.492725
2020-11-09T19:00:24.163425445,30.21964,-39.487747
2020-11-09T19:00:24.165332794,30.230598,-39.51066
2020-11-09T19:00:24.167240142,30.2241,-39.513973
2020-11-09T19:00:24.237050056,30.024197,-39.577934
2020-11-09T19:00:24.240864753,30.059347,-39.508923
2020-11-09T19:00:24.242772102,30.072824,-39.53273
2020-11-09T19:00:24.244679450,30.071886,-39.512115
2020-11-09T19:00:24.246968269,30.063103,-39.51327
