Date,Lat,Long
2020-11-09T23:00:11.957735061,27.835579,-37.325516
2020-11-09T23:00:11.960023880,27.835773,-37.331364
2020-11-09T23:00:11.961931228,27.827435,-37.333454
2020-11-09T23:00:11.963838577,27.826918,-37.333656
2020-11-09T23:00:11.965745925,27.828396,-37.33158
2020-11-09T23:00:11.968034744,27.821281,-37.32434
2020-11-09T23:00:11.969942092,27.828453,-37.32919
2020-11-09T23:00:11.971849441,27.834806,-37.327827
2020-11-09T23:00:11.973756790,27.828117,-37.329826
2020-11-09T23:00:11.975664138,27.839285,-37.33064
2020-11-09T23:00:11.977952957,27.820524,-37.327305
2020-11-09T23:00:11.979860305,27.823904,-37.332005
2020-11-09T23:00:11.981767654,27.853823,-37.336098
2020-11-09T23:00:11.983675003,27.80981,-37.331665
2020-11-09T23:00:11.985582351,27.80757,-37.33724
2020-11-09T23:00:11.987871170,27.818027,-37.333115
2020-11-09T23:00:11.989778518,27.855433,-37.33555
2020-11-09T23:00:11.991685867,27.801552,-37.33639
2020-11-09T23:00:11.993593215,27.79537,-37.334133
2020-11-09T23:00:11.995500564,27.842037,-37.328087
2020-11-09T23:00:11.997789382,27.791626,-37.353497
2020-11-09T23:00:11.999696731,27.77824,-37.343136
2020-11-09T23:00:12.001604080,27.791615,-37.35359
2020-11-09T23:00:12.003511428,27.761385,-37.330124
2020-11-09T23:00:12.005800247,27.791609,-37.353645
2020-11-09T23:00:12.007707595,27.764082,-37.33403
2020-11-09T23:00:12.009614944,27.773703,-37.329884
2020-11-09T23:00:12.011522293,27.760733,-37.325264
2020-11-09T23:00:12.013429641,27.791636,-37.353523
2020-11-09T23:00:12.017627716,27.76402,-37.32282
2020-11-09T23:00:12.019535064,27.75312,-37.32271
2020-11-09T23:00:12.021442413,27.744738,-37.3181
2020-11-09T23:00:12.023349761,27.759062,-37.3257
2020-11-09T23:00:12.025638580,27.751705,-37.327137
2020-11-09T23:00:12.027545928,27.756804,-37.322403
2020-11-09T23:00:12.029453277,27.74919,-37.3349
2020-11-09T23:00:12.031360626,27.770144,-37.328938
2020-11-09T23:00:12.033649444,27.737587,-37.3328
2020-11-09T23:00:12.035556793,27.763618,-37.32392
2020-11-09T23:00:12.037464141,27.766495,-37.332687
2020-11-09T23:00:12.039371490,27.74515,-37.32969
2020-11-09T23:00:12.041278839,27.74934,-37.34464
2020-11-09T23:00:12.043567657,27.736889,-37.336826
2020-11-09T23:00:12.045475006,27.754574,-37.33494
2020-11-09T23:00:12.047382354,27.734013,-37.34695
2020-11-09T23:00:12.049289703,27.716873,-37.295563
2020-11-09T23:00:12.051197052,27.716888,-37.295567
2020-11-09T23:00:12.057300567,27.710955,-37.394054
2020-11-09T23:00:12.059207916,27.716885,-37.29558
2020-11-09T23:00:12.065311431,27.71685,-37.295586
2020-11-09T23:00:12.194631576,27.872221,-37.31294
2020-11-09T23:00:12.196538925,27.862173,-37.33996
