Date,Lat,Long
2020-09-16T11:00:09.468606948,21.671217,-96.85456
2020-09-16T11:00:09.504465103,21.691679,-96.848755
2020-09-16T11:00:09.538416862,21.665052,-96.83437
2020-09-16T11:00:09.659726142,21.665129,-96.834366
2020-09-16T11:00:09.661633491,21.691917,-96.82603
2020-09-16T11:00:17.956819534,18.774143,-93.38055
2020-09-16T11:00:17.958728790,18.7766,-93.3892
2020-09-16T11:00:17.960636138,18.793951,-93.39124
2020-09-16T11:00:17.962543487,18.79498,-93.39054
2020-09-16T11:00:17.964832305,18.788692,-93.38747
2020-09-16T11:00:17.966739654,18.800936,-93.394684
2020-09-16T11:00:17.968647003,18.805347,-93.398285
2020-09-16T11:00:17.970554351,18.805143,-93.39899
2020-09-16T11:00:17.972461700,18.806059,-93.403244
2020-09-16T11:00:17.974750518,18.799984,-93.39313
2020-09-16T11:00:17.976657867,18.804071,-93.39785
2020-09-16T11:00:17.980472564,18.811749,-93.40673
2020-09-16T11:00:18.042270660,18.787539,-93.38666
2020-09-16T11:00:18.044178009,18.798876,-93.39161
2020-09-16T11:00:18.046085357,18.796846,-93.393135
2020-09-16T11:00:18.048374176,18.78649,-93.38637
2020-09-16T11:00:18.050281524,18.77865,-93.39044
2020-09-16T11:00:18.052188873,18.778856,-93.39169
2020-09-16T11:00:18.054096221,18.778841,-93.38601
2020-09-16T11:00:18.056003570,18.78124,-93.39311
2020-09-16T11:00:18.058292388,18.774734,-93.394516
2020-09-16T11:00:18.060199737,18.77902,-93.395935
2020-09-16T11:00:18.062107086,18.78216,-93.39592
2020-09-16T11:00:18.064014434,18.805788,-93.41851
2020-09-16T11:00:18.065921783,18.766506,-93.387314
2020-09-16T11:00:18.068210601,18.765844,-93.35345
2020-09-16T11:00:18.076221466,18.761923,-93.36417
2020-09-16T11:00:18.078128814,18.76898,-93.37485
2020-09-16T11:00:18.080036163,18.781223,-93.38372
2020-09-16T11:00:18.081943511,18.784288,-93.37927
2020-09-16T11:00:18.083852767,18.76585,-93.35344
2020-09-16T11:00:18.133825302,18.766695,-93.39344
2020-09-16T11:00:18.135732650,18.847713,-93.44832
2020-09-16T11:00:26.625850677,21.543537,-96.80355
2020-09-16T11:00:26.627758026,21.553217,-96.81269
2020-09-16T11:00:26.630046844,21.55872,-96.795235
2020-09-16T11:00:26.631954193,21.549301,-96.79351
2020-09-16T11:00:26.633861541,21.560461,-96.79252
2020-09-16T11:00:26.635768890,21.55453,-96.81295
2020-09-16T11:00:26.637676239,21.563513,-96.793015
2020-09-16T11:00:26.639965057,21.565796,-96.79237
2020-09-16T11:00:26.641872406,21.566704,-96.79049
2020-09-16T11:00:26.645687103,21.586807,-96.819145
2020-09-16T11:00:26.649883270,21.586805,-96.81912
2020-09-16T11:00:26.685360908,21.586834,-96.8193
2020-09-16T11:00:30.707639694,23.0683,-94.82087
2020-09-16T11:00:30.709547042,23.069977,-94.81249
2020-09-16T11:00:30.711454391,23.064837,-94.80912
2020-09-16T11:00:30.713361740,23.071487,-94.82148
2020-09-16T11:00:30.747312545,23.064556,-94.80807
2020-09-16T11:00:30.749220848,23.064571,-94.80583
2020-09-16T11:00:30.751128196,23.07126,-94.806915
2020-09-16T11:00:30.753035545,23.07304,-94.82157
2020-09-16T11:00:30.755324363,23.085617,-94.823944
2020-09-16T11:00:30.765242576,23.085642,-94.82403
2020-09-16T11:00:30.767149925,23.067562,-94.820656
2020-09-16T11:00:30.777068138,23.085636,-94.82399
2020-09-16T11:00:30.778975486,23.073572,-94.81062
2020-09-16T11:00:30.780882835,23.081749,-94.810394
2020-09-16T11:00:30.783171653,23.080364,-94.80379
2020-09-16T11:00:30.808730125,23.085741,-94.82402
2020-09-16T11:00:30.814834594,23.08566,-94.82401
2020-09-16T11:00:30.852600097,23.085617,-94.82399
2020-09-16T11:00:30.854507446,23.075068,-94.807556
2020-09-16T11:00:30.939958572,23.085615,-94.82409
2020-09-16T11:00:30.941865921,23.085608,-94.82407
2020-09-16T11:00:49.542231559,21.700308,-96.84305
2020-09-16T11:00:49.584194183,21.674719,-96.83533
2020-09-16T11:00:49.607845306,21.682358,-96.83
2020-09-16T11:00:49.633785247,21.673225,-96.83717
2020-09-16T11:00:49.667737007,21.740587,-96.850876
2020-09-16T11:00:49.715421676,21.668196,-96.85924
2020-09-16T11:00:49.766921043,21.706835,-96.84424
2020-09-16T11:00:49.790953636,21.707867,-96.84446
2020-09-16T11:00:49.792860984,21.69786,-96.8425
2020-09-16T11:00:49.912262916,21.706762,-96.87155
2020-09-16T11:00:51.391242980,21.66256,-96.835556
2020-09-16T11:00:51.393150329,21.662544,-96.83554
2020-09-16T11:00:51.403070449,21.63267,-96.82967
2020-09-16T11:00:51.405359268,21.662447,-96.83547
2020-09-16T11:00:51.435113906,21.633549,-96.82989
2020-09-16T11:00:51.456857681,21.66257,-96.83551
2020-09-16T11:00:51.516748428,21.645315,-96.81479
