Date,Lat,Long
2020-09-10T09:00:37.718017578,27.933262,-72.889206
2020-09-10T09:00:37.719924926,27.9345,-72.89431
2020-09-10T09:00:37.722213745,27.929066,-72.89641
2020-09-10T09:00:37.724121093,27.925137,-72.89697
2020-09-10T09:00:37.726028442,27.924515,-72.88823
2020-09-10T09:00:37.727935791,27.919474,-72.89852
2020-09-10T09:00:37.729843139,27.918442,-72.901054
2020-09-10T09:00:37.732131958,27.925716,-72.899734
2020-09-10T09:00:37.734039306,27.928333,-72.88817
2020-09-10T09:00:37.735946655,27.94201,-72.887856
2020-09-10T09:00:37.737854003,27.947552,-72.887726
2020-09-10T09:00:37.740142822,27.947636,-72.88772
2020-09-10T09:00:37.742050170,27.950583,-72.88764
2020-09-10T09:00:37.745864868,27.958511,-72.87661
2020-09-10T09:00:37.750061035,27.964333,-72.86895
2020-09-10T09:00:37.751968383,27.94916,-72.873276
2020-09-10T09:00:37.763793945,27.978413,-72.85355
2020-09-10T09:00:37.767608642,27.978437,-72.85321
2020-09-10T09:00:37.769897460,27.96379,-72.86117
2020-09-10T09:00:37.775619506,27.961073,-72.84897
2020-09-10T09:00:37.777908325,27.978819,-72.80342
2020-09-10T09:00:37.795455932,27.957565,-72.83072
2020-09-10T09:00:37.797744750,27.954872,-72.8392
2020-09-10T09:00:37.815673828,27.937016,-72.80438
2020-09-10T09:00:37.817581176,27.941898,-72.83841
2020-09-10T09:00:37.863359451,27.901361,-72.88864
2020-09-10T09:00:37.904939651,27.901464,-72.88859
2020-09-10T09:00:37.906847000,27.901476,-72.888565
2020-09-10T09:00:37.909135818,27.90149,-72.88855
2020-09-10T09:00:37.911043167,27.901476,-72.88855
2020-09-10T09:00:37.916765213,27.901426,-72.88856
2020-09-10T09:00:37.919054031,27.903608,-72.87917
2020-09-10T09:00:37.920961380,27.901413,-72.88858
2020-09-10T09:00:37.922868728,27.901423,-72.888596
2020-09-10T09:00:37.968647003,27.856878,-72.80608
2020-09-10T09:01:28.103687286,28.003654,-72.88782
2020-09-10T09:01:28.105976104,28.010332,-72.88766
2020-09-10T09:01:28.107883453,28.014668,-72.88756
2020-09-10T09:01:28.109790802,28.056452,-72.88661
2020-09-10T09:01:28.113605499,28.017239,-72.88748
2020-09-10T09:01:28.115894317,28.014387,-72.88114
2020-09-10T09:01:28.117801666,27.979574,-72.88832
2020-09-10T09:01:28.137638092,28.012686,-72.887596
2020-09-10T09:01:28.223089218,28.003775,-72.87413
2020-09-10T09:01:28.226903915,28.017244,-72.88747
2020-09-10T09:01:28.229192733,28.025438,-72.86478
2020-09-10T09:01:28.241018295,28.021694,-72.85975
2020-09-10T09:01:28.249029159,28.057072,-72.80301
2020-09-10T09:01:28.250936508,28.024637,-72.853485
2020-09-10T09:03:15.449762344,28.020464,-72.87335
2020-09-10T09:03:15.452051162,27.979042,-72.887344
2020-09-10T09:03:15.455865859,28.020111,-72.88645
2020-09-10T09:03:15.465784072,28.032537,-72.88613
2020-09-10T09:03:15.467691421,28.02198,-72.88635
2020-09-10T09:03:15.469598770,28.034973,-72.88605
2020-09-10T09:03:15.483715057,28.056011,-72.88566
2020-09-10T09:03:15.545513153,28.056099,-72.8856
2020-09-10T09:03:15.547420501,28.056093,-72.885605
2020-09-10T09:03:15.549327850,28.038631,-72.87946
2020-09-10T09:03:15.551235198,28.056099,-72.88563
2020-09-10T09:03:15.553142547,28.056108,-72.88565
2020-09-10T09:03:15.555431365,28.056116,-72.885666
2020-09-10T09:03:15.557338714,28.056126,-72.88568
2020-09-10T09:03:15.559246063,28.056135,-72.885704
2020-09-10T09:03:15.561153411,28.056122,-72.885666
2020-09-10T09:03:15.563060760,28.056108,-72.88563
2020-09-10T09:03:15.565349578,28.059938,-72.88113
2020-09-10T09:03:15.567256927,28.063042,-72.88044
2020-09-10T09:03:15.569164276,28.06681,-72.88009
2020-09-10T09:03:15.571071624,28.069668,-72.88096
2020-09-10T09:03:15.572978973,28.074781,-72.88513
2020-09-10T09:03:15.575267791,28.056042,-72.885574
2020-09-10T09:03:15.618757247,28.056068,-72.88559
2020-09-10T09:03:15.624860763,28.056135,-72.885574
2020-09-10T09:03:15.630964279,28.0744,-72.88027
2020-09-10T09:03:15.632871627,28.056171,-72.885574
2020-09-10T09:03:15.634778976,28.056164,-72.88558
2020-09-10T09:03:15.636686325,28.056238,-72.874725
2020-09-10T09:03:15.638593673,28.07344,-72.87712
