Date,Lat,Long
2020-10-29T03:00:31.469827651,13.701164,-58.026108
2020-10-29T03:00:31.471735000,13.694047,-58.023
2020-10-29T03:00:31.474023818,13.69145,-58.01985
2020-10-29T03:00:31.475931167,13.690215,-58.016743
2020-10-29T03:00:31.477838516,13.68248,-58.013523
2020-10-29T03:00:31.479745864,13.695325,-58.01485
2020-10-29T03:00:31.481653213,13.691253,-58.007957
2020-10-29T03:00:31.483942031,13.691996,-58.003
2020-10-29T03:00:31.485849380,13.689888,-58.002716
2020-10-29T03:00:31.487756729,13.688266,-57.99943
2020-10-29T03:00:31.489664077,13.690184,-58.00324
2020-10-29T03:00:31.491952896,13.696471,-58.00266
2020-10-29T03:00:31.493860244,13.651862,-58.006615
2020-10-29T03:00:31.501871109,13.712915,-58.020405
2020-10-29T03:00:31.503778457,13.728459,-57.99966
2020-10-29T03:00:31.507593154,13.69824,-58.01581
2020-10-29T03:00:31.509500503,13.69232,-58.009296
2020-10-29T03:00:31.511789321,13.682606,-58.00923
2020-10-29T03:00:31.513696670,13.676199,-58.01016
2020-10-29T03:00:31.515604019,13.680876,-58.0087
2020-10-29T03:00:31.517511367,13.671506,-58.0083
2020-10-29T03:00:31.519800186,13.682152,-58.00846
2020-10-29T03:00:31.521707534,13.692396,-58.00293
2020-10-29T03:00:31.523616790,13.677197,-58.004295
2020-10-29T03:00:31.525524139,13.677781,-58.00425
2020-10-29T03:00:31.527431488,13.65181,-58.00658
2020-10-29T03:00:31.541545867,13.684439,-57.997295
2020-10-29T03:00:31.543453216,13.68075,-58.001842
2020-10-29T03:00:31.545360565,13.682544,-58.00363
2020-10-29T03:00:31.547267913,13.685848,-58.000137
2020-10-29T03:00:31.549556732,13.688418,-58.003326
2020-10-29T03:00:31.609066009,13.728085,-58.020176
2020-10-29T03:00:31.610973358,13.696983,-58.002598
2020-10-29T03:00:31.612880706,13.728432,-57.999775
2020-10-29T03:03:50.120166778,13.721306,-58.029152
2020-10-29T03:03:50.122074127,13.726769,-57.99964
2020-10-29T03:03:50.165944099,13.69215,-58.01998
2020-10-29T03:03:50.187687873,13.696857,-58.02505
2020-10-29T03:03:50.209814071,13.701833,-58.027878
2020-10-29T03:03:50.211721420,13.7219,-58.024586
2020-10-29T03:03:50.235372543,13.670055,-58.01942
2020-10-29T03:03:50.263220787,13.699179,-58.027657
2020-10-29T03:03:50.265509605,13.688361,-58.027958
2020-10-29T03:06:22.040895462,13.675211,-58.041744
2020-10-29T03:06:22.042802810,13.675202,-58.037502
2020-10-29T03:06:22.044710159,13.675308,-58.035847
2020-10-29T03:06:22.046617507,13.676736,-58.035076
2020-10-29T03:06:22.048906326,13.675456,-58.031483
2020-10-29T03:06:22.050813674,13.676044,-58.03278
2020-10-29T03:06:22.052721023,13.68106,-58.036175
2020-10-29T03:06:22.054628372,13.682648,-58.036194
2020-10-29T03:06:22.056917190,13.681703,-58.037315
2020-10-29T03:06:22.058824539,13.700801,-58.03654
2020-10-29T03:06:22.060731887,13.708425,-58.025887
2020-10-29T03:06:22.062639236,13.707686,-58.025425
2020-10-29T03:06:22.064546585,13.727167,-58.03357
2020-10-29T03:06:22.156100749,13.669979,-58.043873
2020-10-29T03:06:22.177845001,13.666764,-58.03681
2020-10-29T03:06:22.183948516,13.6994095,-58.047585
2020-10-29T03:06:22.190052032,13.689882,-58.04543
2020-10-29T03:06:22.191959381,13.727034,-58.04243
2020-10-29T03:06:22.285420894,13.690649,-58.041363
2020-10-29T03:06:22.287328720,13.691305,-58.034897
2020-10-29T03:06:22.307165145,13.689813,-58.03667
2020-10-29T03:06:22.309072494,13.70433,-58.025032
2020-10-29T03:06:22.346838474,13.699601,-58.042355
2020-10-29T03:06:22.349127769,13.684628,-58.031754
2020-10-29T03:06:22.370871543,13.696786,-58.041
2020-10-29T03:07:41.889831066,14.907576,-57.802723
2020-10-29T03:07:41.891738414,14.911884,-57.8025
2020-10-29T03:07:41.893645763,14.915189,-57.802986
2020-10-29T03:07:41.895553112,14.917464,-57.801914
2020-10-29T03:07:41.897460460,14.915105,-57.80837
2020-10-29T03:07:41.903563976,14.915641,-57.800976
2020-10-29T03:07:41.913482189,14.915543,-57.81328
2020-10-29T03:07:41.915390014,14.923382,-57.806347
2020-10-29T03:07:41.917678833,14.923992,-57.806297
2020-10-29T03:07:41.919586181,14.961265,-57.802605
2020-10-29T03:07:41.921493530,14.937902,-57.80493
2020-10-29T03:07:41.923400878,14.961299,-57.80261
2020-10-29T03:07:41.925308227,14.96132,-57.80261
2020-10-29T03:07:41.929504394,14.950395,-57.792053
2020-10-29T03:07:41.931411743,14.946791,-57.78898
2020-10-29T03:07:41.933319091,14.94449,-57.7911
2020-10-29T03:07:41.935226440,14.945535,-57.790775
2020-10-29T03:07:41.937515258,14.945892,-57.793934
2020-10-29T03:07:41.939422607,14.9519005,-57.795452
2020-10-29T03:07:41.941329956,14.96126,-57.80266
2020-10-29T03:07:41.945144653,14.961271,-57.80265
2020-10-29T03:07:41.983292579,14.961239,-57.802486
2020-10-29T03:07:41.987107276,14.961234,-57.802505
2020-10-29T03:13:17.318229675,11.533593,-63.070004
2020-10-29T03:13:17.320137023,11.535803,-63.076015
2020-10-29T03:13:17.322425842,11.534904,-63.077393
2020-10-29T03:13:17.324333190,11.535078,-63.076736
2020-10-29T03:13:17.326240539,11.53453,-63.077908
2020-10-29T03:13:17.328147888,11.535043,-63.079163
2020-10-29T03:13:17.330436706,11.535877,-63.082073
2020-10-29T03:13:17.332344055,11.530996,-63.076378
2020-10-29T03:13:17.334251403,11.534348,-63.079323
2020-10-29T03:13:17.336158752,11.530982,-63.076347
2020-10-29T03:13:17.338066101,11.530975,-63.076332
2020-10-29T03:13:17.340356826,11.530969,-63.07632
2020-10-29T03:13:17.342264175,11.530972,-63.076313
2020-10-29T03:13:17.344171524,11.530984,-63.076317
2020-10-29T03:13:17.372018814,11.530957,-63.07633
2020-10-29T03:20:04.015794754,14.141659,-57.170643
2020-10-29T03:20:04.017702102,14.154068,-57.163902
2020-10-29T03:20:04.019609451,14.166627,-57.1687
2020-10-29T03:20:04.021516799,14.203061,-57.148804
2020-10-29T03:20:04.023424148,14.203054,-57.148804
2020-10-29T03:20:04.025712966,14.203048,-57.148804
2020-10-29T03:20:16.952775955,11.830245,-63.05411
2020-10-29T03:20:16.955064773,11.830159,-63.06041
2020-10-29T03:20:16.956972122,11.830149,-63.060406
2020-10-29T03:20:16.958879470,11.830138,-63.0604
2020-10-29T03:20:16.960786819,11.830128,-63.060394
2020-10-29T03:20:16.962694168,11.830135,-63.0604
2020-10-29T03:20:16.964982986,11.830144,-63.060402
2020-10-29T03:20:16.966890335,11.837834,-63.059998
2020-10-29T03:20:16.968799591,11.839013,-63.05928
2020-10-29T03:20:16.970706939,11.840545,-63.06036
2020-10-29T03:20:16.972614288,11.840895,-63.06502
2020-10-29T03:20:16.974903106,11.845427,-63.06886
2020-10-29T03:20:16.976810455,11.846606,-63.072582
2020-10-29T03:20:16.978717803,11.849458,-63.079723
2020-10-29T03:20:16.980625152,11.830229,-63.06047
2020-10-29T03:20:16.982913970,11.8302145,-63.060467
2020-10-29T03:20:17.004657745,11.830233,-63.060406
2020-10-29T03:20:17.024494171,11.830123,-63.060406
2020-10-29T03:20:17.048145294,11.904921,-63.102013
2020-10-29T03:20:17.050434112,11.904969,-63.100304
2020-10-29T03:20:17.052341461,11.905018,-63.09678
2020-10-29T03:20:17.054248809,11.88785,-63.087772
2020-10-29T03:22:02.183567047,11.611417,-62.84352
2020-10-29T03:22:02.185474395,11.619391,-62.84351
2020-10-29T03:22:02.187763214,11.617112,-62.84426
2020-10-29T03:22:02.189670562,11.613962,-62.84284
2020-10-29T03:22:02.191577911,11.615701,-62.84249
2020-10-29T03:22:02.193485260,11.612131,-62.840904
2020-10-29T03:22:02.195393085,11.610501,-62.838146
2020-10-29T03:22:02.197681903,11.603058,-62.841656
2020-10-29T03:22:02.199589252,11.603612,-62.84285
2020-10-29T03:22:02.201496601,11.604184,-62.843468
2020-10-29T03:22:02.203403949,11.608807,-62.842133
2020-10-29T03:22:02.205311298,11.60485,-62.84375
2020-10-29T03:22:02.207600116,11.607748,-62.843002
2020-10-29T03:22:02.209507465,11.607732,-62.843
2020-10-29T03:22:02.211414813,11.607722,-62.842995
2020-10-29T03:22:02.213322162,11.607736,-62.843002
2020-10-29T03:22:02.259099483,11.547456,-62.818497
2020-10-29T03:22:02.380408763,11.626815,-62.854717
2020-10-29T03:22:02.470055103,11.601144,-62.870438
2020-10-29T03:22:02.485695838,11.639579,-62.88505
2020-10-29T03:24:56.644926071,11.911086,-63.177013
2020-10-29T03:24:56.647214889,11.909266,-63.180214
2020-10-29T03:24:56.649122238,11.903894,-63.184532
2020-10-29T03:24:56.651029586,11.908789,-63.1846
2020-10-29T03:24:56.652936935,11.910316,-63.174576
2020-10-29T03:24:56.654844284,11.903857,-63.18906
2020-10-29T03:24:56.657133102,11.906787,-63.17286
2020-10-29T03:24:56.659040451,11.903919,-63.18609
2020-10-29T03:24:56.660947799,11.908126,-63.163326
2020-10-29T03:24:56.662855148,11.904109,-63.172672
2020-10-29T03:24:56.664762496,11.904074,-63.177017
2020-10-29T03:24:56.667051315,11.9156685,-63.179268
2020-10-29T03:24:56.668958663,11.904223,-63.16743
2020-10-29T03:24:56.684980392,11.9043255,-63.149807
2020-10-29T03:24:56.692609786,11.90451,-63.133354
2020-10-29T03:24:56.732666015,11.903646,-63.20993
