Date,Lat,Long
2020-09-13T23:48:09.622722625,34.64593,-57.92273
2020-09-13T23:48:09.624629974,34.65156,-57.91203
2020-09-13T23:48:09.626537322,34.65659,-57.90748
2020-09-13T23:48:09.628826141,34.652992,-57.911175
2020-09-13T23:48:09.630733489,34.652767,-57.91711
2020-09-13T23:48:09.632640838,34.652622,-57.92102
2020-09-13T23:48:09.634548187,34.652496,-57.924393
2020-09-13T23:48:09.636456489,34.65267,-57.920162
2020-09-13T23:48:09.638745307,34.65244,-57.90392
2020-09-13T23:48:09.640652656,34.64858,-57.903492
2020-09-13T23:48:09.642560005,34.653057,-57.90803
2020-09-13T23:48:09.644467353,34.651268,-57.914993
2020-09-13T23:48:09.664303779,34.652943,-57.91091
2020-09-13T23:48:09.678418159,34.648796,-57.910877
2020-09-13T23:48:09.696347236,34.652775,-57.916714
2020-09-13T23:48:09.724195480,34.653248,-57.919163
2020-09-13T23:48:09.726102828,34.643383,-57.915646
2020-09-13T23:48:09.803542137,34.652927,-57.910328
2020-09-13T23:48:09.805449485,34.65483,-57.862457
2020-09-13T23:48:09.809645652,34.65311,-57.906574
2020-09-13T23:49:08.562983512,34.71737,-57.844986
2020-09-13T23:49:08.572901725,34.73567,-57.840424
2020-09-13T23:49:08.577097892,34.735607,-57.84047
2020-09-13T23:49:08.579005241,34.73563,-57.84045
2020-09-13T23:49:08.580912590,34.735653,-57.84043
2020-09-13T23:49:08.587017059,34.735718,-57.84038
2020-09-13T23:49:08.590831756,34.735683,-57.840385
2020-09-13T23:49:08.596935272,34.735634,-57.840393
2020-09-13T23:49:08.688107490,34.735725,-57.840405
2020-09-13T23:49:39.752041817,34.650604,-57.9589
2020-09-13T23:49:39.789807797,34.643738,-57.913998
2020-09-13T23:49:39.835584641,34.650486,-57.91832
2020-09-13T23:49:39.837491990,34.653114,-57.925663
2020-09-13T23:49:39.839399338,34.652245,-57.91978
2020-09-13T23:49:39.897002221,34.663296,-57.91102
2020-09-13T23:49:39.940872193,34.65011,-57.91557
2020-09-13T23:49:39.942779542,34.650623,-57.958923
2020-09-13T23:52:58.400094985,34.73058,-57.939034
2020-09-13T23:52:58.402002334,34.730595,-57.939034
2020-09-13T23:52:58.404291152,34.73061,-57.93903
2020-09-13T23:52:58.408105850,34.73063,-57.93903
2020-09-13T23:52:58.410013198,34.730625,-57.939034
2020-09-13T23:52:58.411920547,34.73062,-57.939037
2020-09-13T23:52:58.414209365,34.73062,-57.93904
2020-09-13T23:52:58.416116714,34.730618,-57.939045
2020-09-13T23:52:58.418024063,34.730827,-57.93368
2020-09-13T23:52:58.419931411,34.73061,-57.939045
2020-09-13T23:52:58.424127578,34.73123,-57.923183
2020-09-13T23:52:58.426034927,34.7306,-57.93905
2020-09-13T23:52:58.427942276,34.73061,-57.93904
2020-09-13T23:52:58.429849624,34.73173,-57.91135
2020-09-13T23:52:58.463802337,34.702774,-57.94607
2020-09-13T23:52:58.505382537,34.73081,-57.939075
2020-09-13T23:52:58.507671356,34.730816,-57.939068
2020-09-13T23:56:52.829788208,34.729675,-57.938316
2020-09-13T23:56:52.835510253,34.72965,-57.938347
2020-09-13T23:56:52.837799072,34.729656,-57.938354
2020-09-13T23:56:52.839706420,34.72969,-57.938362
2020-09-13T23:56:52.853439331,34.729874,-57.938354
2020-09-13T23:56:52.863357543,34.729908,-57.938313
2020-09-13T23:56:52.867553710,34.7299,-57.9383
2020-09-13T23:56:52.869461059,34.72988,-57.938328
2020-09-13T23:56:52.871368408,34.72986,-57.938354
2020-09-13T23:56:52.879379272,34.729836,-57.938396
2020-09-13T23:56:52.907228469,34.742733,-57.935116
2020-09-13T23:56:52.909135818,34.72986,-57.93835
2020-09-13T23:56:52.911043167,34.729843,-57.938347
2020-09-13T23:56:52.919054031,34.72983,-57.93833
2020-09-13T23:56:52.925157546,34.729908,-57.938297
2020-09-13T23:56:52.928972244,34.74024,-57.935715
2020-09-13T23:56:52.930879592,34.72991,-57.93833
