Date,Lat,Long
2020-11-18T03:42:27.152667999,10.717165,-86.90043
2020-11-18T03:42:27.154575347,10.732713,-86.90466
2020-11-18T03:42:27.156482696,10.73449,-86.90575
2020-11-18T03:42:27.158771514,10.735649,-86.91032
2020-11-18T03:42:27.160679817,10.7394285,-86.910095
2020-11-18T03:42:27.162587165,10.750274,-86.91193
2020-11-18T03:42:27.164494514,10.743918,-86.914925
2020-11-18T03:42:27.166401863,10.753462,-86.91162
2020-11-18T03:42:27.168690681,10.747861,-86.91727
2020-11-18T03:42:27.170598030,10.737483,-86.91459
2020-11-18T03:42:27.172505378,10.762746,-86.91192
2020-11-18T03:42:27.174412727,10.754776,-86.905495
2020-11-18T03:42:27.176320075,10.757937,-86.90264
2020-11-18T03:42:27.178608894,10.758157,-86.90069
2020-11-18T03:42:27.180516242,10.7269745,-86.912094
2020-11-18T03:42:27.182423591,10.767924,-86.91107
2020-11-18T03:42:27.184330940,10.769752,-86.91129
2020-11-18T03:42:27.186619758,10.757694,-86.898994
2020-11-18T03:42:27.188527107,10.760272,-86.883675
2020-11-18T03:42:27.190434455,10.7268095,-86.88196
2020-11-18T03:42:27.192341804,10.72681,-86.881966
2020-11-18T03:46:17.306022644,10.728916,-86.88498
2020-11-18T03:46:17.307929992,10.742085,-86.88512
2020-11-18T03:46:17.309837341,10.75345,-86.888535
2020-11-18T03:46:17.312126159,10.758482,-86.88995
2020-11-18T03:46:17.314033508,10.777814,-86.90232
2020-11-18T03:46:17.315940856,10.774894,-86.90544
2020-11-18T03:46:17.317848205,10.772205,-86.90404
2020-11-18T03:46:17.319755554,10.755418,-86.89946
2020-11-18T03:46:17.322044372,10.752191,-86.89923
2020-11-18T03:46:17.323951721,10.727513,-86.8827
2020-11-18T03:46:17.325859069,10.727635,-86.906006
2020-11-18T03:46:17.327766418,10.727474,-86.88271
2020-11-18T03:46:17.331962585,10.727447,-86.88273
2020-11-18T03:46:17.409402847,10.727532,-86.88271
2020-11-18T03:46:17.411310195,10.727546,-86.88273
2020-11-18T03:46:17.413217544,10.727533,-86.88273
2020-11-18T03:46:17.417413711,10.727509,-86.88274
2020-11-18T03:46:17.425424575,10.727479,-86.882744
2020-11-18T03:46:17.453271865,10.716105,-86.91193
2020-11-18T03:46:17.455179214,10.7359085,-86.89852
2020-11-18T03:46:17.470821380,10.738594,-86.92462
2020-11-18T03:46:17.473110198,10.723118,-86.90632
2020-11-18T03:46:17.475017547,10.742509,-86.91307
2020-11-18T03:46:17.484935760,10.6831455,-86.91684
2020-11-18T03:46:17.486843109,10.733339,-86.92052
2020-11-18T03:46:17.491039276,10.727534,-86.88273
