Date,Lat,Long
2020-09-17T06:12:51.120777130,31.938292,-81.502785
2020-09-17T06:12:51.122684478,31.938936,-81.504555
2020-09-17T06:12:51.124973297,31.969627,-81.498245
2020-09-17T06:12:51.126880645,31.944046,-81.49516
2020-09-17T06:12:51.128787994,31.95513,-81.50024
2020-09-17T06:12:51.130695343,31.979233,-81.49165
2020-09-17T06:12:51.134891510,31.957867,-81.538704
2020-09-17T06:12:51.136798858,31.97148,-81.495056
2020-09-17T06:12:51.138706207,31.957895,-81.538704
2020-09-17T06:12:51.140613555,31.934061,-81.50929
2020-09-17T06:12:51.142520904,31.95788,-81.53869
2020-09-17T06:12:51.144809722,31.991991,-81.48401
2020-09-17T06:12:51.154729843,31.957867,-81.5387
2020-09-17T06:12:51.162740707,31.989592,-81.48115
2020-09-17T06:12:51.164648056,31.957859,-81.53869
2020-09-17T06:12:51.253911972,32.062725,-81.466606
2020-09-17T06:12:51.255819320,32.051796,-81.4871
2020-09-17T06:12:51.258108139,32.003796,-81.50003
2020-09-17T06:12:51.260015487,32.013016,-81.510376
2020-09-17T06:16:01.214619159,32.00666,-81.478264
2020-09-17T06:16:01.216526508,32.00892,-81.4742
2020-09-17T06:16:01.218433856,32.003746,-81.47499
2020-09-17T06:16:01.220341205,32.011055,-81.481445
2020-09-17T06:16:01.222248554,32.033104,-81.45725
2020-09-17T06:16:01.224537372,32.011356,-81.48106
2020-09-17T06:16:01.226444721,32.007965,-81.48474
2020-09-17T06:16:01.228352069,32.01267,-81.47957
2020-09-17T06:19:47.240407943,32.014473,-81.48301
2020-09-17T06:19:47.242696762,32.02313,-81.48052
2020-09-17T06:19:47.244604110,32.026802,-81.47936
2020-09-17T06:19:47.246511459,32.047855,-81.480194
2020-09-17T06:19:47.248418807,32.032288,-81.47772
2020-09-17T06:19:47.250326156,32.032055,-81.457756
2020-09-17T06:19:47.252614974,32.032303,-81.481964
2020-09-17T06:19:47.254522323,32.03203,-81.45782
2020-09-17T06:19:47.256429672,32.032013,-81.45785
2020-09-17T06:19:47.320136070,32.03197,-81.45776
2020-09-17T06:19:47.347984313,32.03226,-81.492134
2020-09-17T06:19:47.349891662,32.032356,-81.49873
2020-09-17T06:19:47.351799011,32.031948,-81.45772
2020-09-17T06:24:15.465402603,32.05881,-81.45421
2020-09-17T06:24:15.467309951,32.047104,-81.45539
2020-09-17T06:24:15.469598770,32.0512,-81.4577
2020-09-17T06:24:15.471506118,32.050102,-81.46037
2020-09-17T06:24:15.477609634,32.032135,-81.45984
2020-09-17T06:24:15.481424331,32.03211,-81.45984
2020-09-17T06:24:15.483333587,32.061558,-81.46231
2020-09-17T06:24:15.485240936,32.07364,-81.444466
2020-09-17T06:24:15.487529754,32.064274,-81.462555
2020-09-17T06:24:15.489437103,32.052982,-81.43629
2020-09-17T06:24:15.491344451,32.0321,-81.45987
2020-09-17T06:24:15.684370040,32.005154,-81.495186
