Date,Lat,Long
2020-07-23T01:19:23.627833366,11.21959,-47.317528
2020-07-23T01:19:23.629740715,11.2253685,-47.315098
2020-07-23T01:19:23.631648063,11.228854,-47.31477
2020-07-23T01:19:23.633937835,11.231941,-47.314873
2020-07-23T01:19:23.635845184,11.234972,-47.314674
2020-07-23T01:19:23.637752532,11.23639,-47.31362
2020-07-23T01:19:23.639659881,11.239913,-47.313496
2020-07-23T01:19:23.641567230,11.237667,-47.312744
2020-07-23T01:19:23.643856048,11.240705,-47.3134
2020-07-23T01:19:23.645763397,11.239358,-47.31126
2020-07-23T01:19:23.647670745,11.242278,-47.306675
2020-07-23T01:19:23.649578094,11.244938,-47.30338
2020-07-23T01:19:23.651866912,11.230969,-47.317177
2020-07-23T01:19:23.653774261,11.197798,-47.321453
2020-07-23T01:19:23.796827316,11.23323,-47.310234
2020-07-23T01:19:23.818572044,11.245533,-47.325146
2020-07-23T01:19:23.822768211,11.197934,-47.32164
2020-07-23T01:49:20.502022743,11.114187,-47.406944
2020-07-23T01:49:20.547418117,11.076082,-47.40858
2020-07-23T01:53:16.313041687,11.065924,-47.41391
2020-07-23T01:53:16.410699844,11.1853695,-47.554047
2020-07-23T01:53:16.410699844,11.082227,-47.441235
2020-07-23T01:53:16.412607192,11.089195,-47.419506
2020-07-23T01:59:54.078739166,10.988481,-47.471962
2020-07-23T01:59:54.074924468,10.982936,-47.485508
2020-07-23T01:59:54.076831817,10.980628,-47.484306
2020-07-23T01:59:54.283592224,10.982342,-47.450268
2020-07-23T01:59:54.285499572,10.990527,-47.47679
2020-07-23T01:59:54.319450378,11.005157,-47.495213
2020-07-23T01:59:54.369041442,10.979822,-47.453285
2020-07-23T01:59:54.370950698,10.991699,-47.46808
