Date,Lat,Long
2020-08-02T14:00:01.506066322,26.969652,-78.312
2020-08-02T14:00:01.507973670,26.958279,-78.275795
2020-08-02T14:00:01.509881019,26.956772,-78.27388
2020-08-02T14:00:01.512169837,26.94899,-78.291336
2020-08-02T14:00:01.514077663,26.930841,-78.24242
2020-08-02T14:00:01.515985012,26.93697,-78.27775
2020-08-02T14:00:01.519799709,26.980503,-78.244156
2020-08-02T14:00:01.527810573,26.980385,-78.24422
2020-08-02T14:00:01.601435184,26.980818,-78.38397
2020-08-02T14:00:01.603342533,26.980793,-78.38125
2020-08-02T14:00:01.605249881,26.980759,-78.374374
2020-08-02T14:00:01.607539176,26.980734,-78.37215
2020-08-02T14:00:01.623179435,27.10964,-78.366745
2020-08-02T14:00:01.625468254,27.056498,-78.32968
2020-08-02T14:00:01.629282951,27.10943,-78.36314
2020-08-02T14:00:01.631190299,27.113478,-78.365555
2020-08-02T14:00:01.633097648,27.114326,-78.366486
2020-08-02T14:00:01.635386466,27.106192,-78.36561
2020-08-02T14:00:01.637294292,27.084805,-78.36226
2020-08-02T14:00:01.639201641,27.113428,-78.3553
2020-08-02T14:00:01.641108989,27.13242,-78.370125
2020-08-02T14:00:01.651027202,27.170713,-78.38105
2020-08-02T14:00:01.652934551,27.16958,-78.37914
2020-08-02T14:00:01.655223369,27.148932,-78.37975
2020-08-02T14:00:01.657130718,27.160223,-78.37965
2020-08-02T14:00:01.659038066,27.174961,-78.381874
2020-08-02T14:00:01.660945415,27.16737,-78.38088
2020-08-02T14:00:01.663234233,27.154308,-78.37969
2020-08-02T14:00:01.665141582,27.152712,-78.38265
2020-08-02T14:00:01.667048931,27.173542,-78.385765
2020-08-02T14:00:01.668956756,27.18959,-78.38336
2020-08-02T14:00:01.670864105,27.179108,-78.38564
2020-08-02T14:00:01.673152923,27.171299,-78.388435
2020-08-02T14:00:01.675060272,27.15342,-78.384415
2020-08-02T14:00:01.676967620,27.17161,-78.38996
2020-08-02T14:00:01.678874969,27.173458,-78.39093
2020-08-02T14:00:01.680782318,27.179226,-78.39191
2020-08-02T14:00:01.683071136,27.177956,-78.391594
2020-08-02T14:00:01.684978485,27.153791,-78.38816
2020-08-02T14:00:01.686885833,27.152689,-78.38527
2020-08-02T14:00:01.688793182,27.150675,-78.38205
2020-08-02T14:00:01.690700531,27.150023,-78.382286
2020-08-02T14:00:01.692989349,27.147848,-78.38531
2020-08-02T14:00:01.694896697,27.168873,-78.383606
2020-08-02T14:00:01.730755805,27.43715,-78.56112
2020-08-02T14:00:01.732663154,27.437214,-78.593124
2020-08-02T14:00:01.734570503,27.437202,-78.59313
2020-08-02T14:00:01.738766670,27.155603,-78.33331
2020-08-02T14:00:01.738385200,27.437181,-78.593155
2020-08-02T14:00:01.740674018,27.155766,-78.33331
2020-08-02T14:00:01.742581367,27.132217,-78.33242
2020-08-02T14:00:01.744488716,27.132233,-78.332405
2020-08-02T14:00:03.955140113,27.133638,-78.93598
2020-08-02T14:00:03.957428932,27.133566,-78.91256
2020-08-02T14:00:03.974976539,27.13368,-78.94455
2020-08-02T14:00:04.036775588,27.133461,-78.91252
2020-08-02T14:00:04.154270172,27.133705,-78.969154
2020-08-02T14:00:04.156177520,27.133688,-78.963974
2020-08-02T14:00:04.251546859,27.133627,-78.95715
2020-08-02T14:00:04.275197982,27.105747,-78.927246
2020-08-02T14:00:04.277486801,27.098106,-78.93624
2020-08-02T14:00:04.279394149,27.05772,-78.9094
2020-08-02T14:00:04.361029624,27.098513,-78.91113
2020-08-02T14:00:04.376670837,27.110704,-78.93362
2020-08-02T14:00:04.460213661,27.110235,-78.933044
2020-08-02T14:00:04.959183692,26.982111,-79.07176
2020-08-02T14:00:04.961091041,26.982143,-79.07177
2020-08-02T14:00:04.963379859,26.98218,-79.07177
2020-08-02T14:00:05.165943145,26.98205,-79.07183
2020-08-02T14:00:05.183873176,26.982117,-79.0718
2020-08-02T14:00:05.203709602,26.982079,-79.07182
2020-08-02T14:00:05.752653121,26.406841,-78.30632
2020-08-02T14:00:05.754560470,26.39932,-78.28703
2020-08-02T14:00:05.788511276,26.376394,-78.30524
2020-08-02T14:00:05.857939720,26.376345,-78.30519
2020-08-02T14:00:05.937668800,26.37635,-78.26145
