Date,Lat,Long
2020-05-18T20:01:08.698407173,36.981014,-68.76106
2020-05-18T20:01:08.700314521,37.000164,-68.75921
2020-05-18T20:01:08.702221870,37.000168,-68.7592
2020-05-18T20:01:08.704129219,37.00017,-68.75919
2020-05-18T20:01:08.706418037,37.000175,-68.75919
2020-05-18T20:01:08.708326339,37.000168,-68.75918
2020-05-18T20:01:08.785765647,36.948208,-68.78871
2020-05-18T20:01:08.787672996,36.960564,-68.7964
2020-05-18T20:01:08.789580345,36.963127,-68.79597
2020-05-18T20:01:08.791869163,36.962307,-68.76286
2020-05-18T20:11:14.227514266,37.04615,-68.72957
2020-05-18T20:11:14.229421615,37.04173,-68.71788
2020-05-18T20:11:14.231328964,37.04389,-68.72547
2020-05-18T20:11:14.233617782,37.047646,-68.7137
2020-05-18T20:11:14.235525131,37.074295,-68.71373
2020-05-18T20:11:14.237432479,37.073593,-68.75237
2020-05-18T20:23:38.524074554,37.136032,-69.53567
2020-05-18T20:23:38.548107147,37.135593,-69.56308
2020-05-18T20:23:38.550014495,37.135746,-69.55491
2020-05-18T20:23:38.551921844,37.135685,-69.560165
2020-05-18T20:23:38.553829193,37.13563,-69.56468
2020-05-18T20:23:38.556118011,37.14625,-69.5556
2020-05-18T20:23:38.558025360,37.148964,-69.55147
2020-05-18T20:23:38.559932708,37.15516,-69.55398
2020-05-18T20:23:38.561840057,37.1548,-69.55041
2020-05-18T20:23:38.563747406,37.153156,-69.54177
2020-05-18T20:23:38.566036224,37.155132,-69.54901
2020-05-18T20:23:38.567943572,37.15778,-69.5474
2020-05-18T20:23:38.569850921,37.159134,-69.53935
2020-05-18T20:23:38.571758270,37.16157,-69.53521
2020-05-18T20:23:38.573665618,37.15908,-69.53092
2020-05-18T20:23:38.575954437,37.16133,-69.53194
2020-05-18T20:23:38.577863693,37.1643,-69.53139
2020-05-18T20:23:38.579771041,37.16198,-69.54534
2020-05-18T20:23:38.581678390,37.159588,-69.54139
2020-05-18T20:23:38.583585739,37.15899,-69.546326
2020-05-18T20:23:38.585874557,37.14909,-69.541855
2020-05-18T20:23:38.587781906,37.15409,-69.53994
2020-05-18T20:23:38.589689254,37.135788,-69.55214
2020-05-18T20:23:38.595792770,37.213234,-69.49725
2020-05-18T20:23:38.597700119,37.177578,-69.5435
2020-05-18T20:23:38.599607467,37.21327,-69.49725
2020-05-18T20:25:16.160451889,37.174072,-69.50207
2020-05-18T20:25:16.162359237,37.21106,-69.54344
2020-05-18T20:26:43.261617660,37.212444,-69.497345
2020-05-18T20:26:43.263906478,37.212463,-69.497314
2020-05-18T20:26:43.265813827,37.212486,-69.497284
2020-05-18T20:32:09.412911415,37.172348,-69.502045
2020-05-18T20:32:09.425118446,37.15999,-69.4796
2020-05-18T20:32:09.440758705,37.179092,-69.501495
2020-05-18T20:32:09.462884902,37.168255,-69.46812
2020-05-18T20:33:30.890366554,37.198215,-69.47391
2020-05-18T20:33:30.892273902,37.200356,-69.4743
2020-05-18T20:33:30.894181251,37.20783,-69.484825
2020-05-18T20:33:30.896088600,37.221527,-69.47929
2020-05-18T20:33:30.897995948,37.227192,-69.47897
2020-05-18T20:33:30.900284767,37.232765,-69.47626
2020-05-18T20:33:30.902192115,37.242664,-69.49561
2020-05-18T20:34:53.941789627,37.24619,-69.49597
2020-05-18T20:34:53.944078445,37.28869,-69.4923
2020-05-18T20:34:54.100864410,37.178837,-69.50177
2020-05-18T20:36:55.095371246,36.70104,-70.76337
2020-05-18T20:36:55.109104156,36.734535,-70.76124
2020-05-18T20:36:55.127035140,36.658566,-70.76622
2020-05-18T20:36:55.128942489,36.65858,-70.76622
2020-05-18T20:36:55.131231307,36.658592,-70.76623
2020-05-18T20:36:55.133138656,36.658607,-70.76623
2020-05-18T20:36:55.135046005,36.69212,-70.764046
2020-05-18T20:36:55.136953353,36.658634,-70.766235
2020-05-18T20:36:55.138860702,36.658627,-70.76622
2020-05-18T20:36:55.141149520,36.658615,-70.766205
2020-05-18T20:36:55.143056869,36.658604,-70.76619
2020-05-18T20:36:55.144964218,36.658592,-70.76618
2020-05-18T20:36:55.409326553,36.753456,-70.75495
2020-05-18T20:36:55.417337417,36.7345,-70.76142
2020-05-18T20:36:55.471124649,36.758656,-70.76003
2020-05-18T20:36:55.550472259,36.76091,-70.77308
2020-05-18T20:36:55.552379608,36.768436,-70.76405
2020-05-18T20:38:28.677807807,37.263454,-69.49378
2020-05-18T20:38:28.679715156,37.28846,-69.49159
2020-05-18T20:38:28.681622505,37.288456,-69.49156
2020-05-18T20:38:28.683529853,37.288456,-69.49152
2020-05-18T20:38:28.900208473,37.211704,-69.49815
