Date,Lat,Long
2020-07-26T19:59:59.562448025,24.825869,-98.51691
2020-07-26T19:59:59.685664654,24.825964,-98.5169
2020-07-26T19:59:59.753186226,24.825907,-98.51693
2020-07-26T19:59:59.995804310,24.928923,-98.46355
2020-07-26T20:00:00.031663417,24.903578,-98.44355
2020-07-26T20:00:00.645838737,22.526262,-100.6604
2020-07-26T20:00:00.651942729,22.485928,-100.65057
2020-07-26T20:00:02.154574871,22.53097,-103.09315
2020-07-26T20:00:02.158389568,22.53045,-103.079285
2020-07-26T20:00:02.160296916,22.530935,-103.092514
2020-07-26T20:00:02.603953361,25.43318,-98.61786
2020-07-26T20:00:02.705425739,25.441502,-98.57459
2020-07-26T20:00:02.788969039,25.432636,-98.64671
2020-07-26T20:00:02.790876388,25.47111,-98.58414
2020-07-26T20:00:02.590601444,24.029457,-98.50841
2020-07-26T20:00:02.723736763,24.049187,-98.49195
2020-07-26T20:00:02.751584529,24.02818,-98.47068
2020-07-26T20:00:02.753491878,24.058226,-98.51523
2020-07-26T20:00:02.771420955,24.06927,-98.51776
2020-07-26T20:00:02.845046043,24.070349,-98.50414
2020-07-26T20:00:02.846953392,24.10933,-98.52726
2020-07-26T20:00:02.864882469,24.071028,-98.50559
2020-07-26T20:00:02.910659790,24.071255,-98.51614
2020-07-26T20:00:03.266195297,24.903776,-98.4428
2020-07-26T20:00:03.393608093,24.903803,-98.44276
2020-07-26T20:00:04.474328041,23.011692,-103.35423
2020-07-26T20:00:04.476616859,23.011696,-103.35424
2020-07-26T20:00:04.492257118,23.009727,-103.304
2020-07-26T20:00:04.494545936,23.023584,-103.30652
2020-07-26T20:00:04.496453285,23.019285,-103.29153
2020-07-26T20:00:04.498360633,23.008255,-103.26304
2020-07-26T20:00:04.547952651,23.00831,-103.26302
2020-07-26T20:00:04.567790031,23.008408,-103.26299
2020-07-26T20:00:04.570078849,23.008366,-103.26298
2020-07-26T20:00:04.573893547,23.030699,-103.31594
2020-07-26T20:00:04.635692596,23.008,-103.30529
2020-07-26T20:00:04.637599945,23.009228,-103.285995
2020-07-26T20:00:04.639507293,23.008387,-103.263016
2020-07-26T20:00:04.814604759,23.030725,-103.335205
2020-07-26T20:00:04.816512107,23.024197,-103.3002
2020-07-26T20:00:04.818419456,23.009525,-103.29431
2020-07-26T20:00:04.897766113,23.023748,-103.31026
2020-07-26T20:00:05.290304183,24.901987,-98.38132
2020-07-26T20:00:05.292211532,24.878046,-98.3811
2020-07-26T20:00:05.294118881,24.887281,-98.38633
2020-07-26T20:00:05.341803550,24.900854,-98.34951
2020-07-26T20:00:05.343710899,24.883541,-98.37723
2020-07-26T20:00:05.349814414,24.90088,-98.34956
2020-07-26T20:00:05.474938392,24.886343,-98.374275
2020-07-26T20:00:05.476845741,24.901009,-98.349525
2020-07-26T20:00:05.512704849,24.902124,-98.38574
2020-07-26T20:00:06.663997650,24.270914,-98.59821
2020-07-26T20:00:06.680020332,24.269941,-98.56502
2020-07-26T20:00:06.733427047,24.272894,-98.65763
2020-07-26T20:00:06.735715866,24.27288,-98.657616
2020-07-26T20:00:06.737623214,24.280506,-98.62065
2020-07-26T20:00:06.739530563,24.271622,-98.61956
2020-07-26T20:00:06.769285202,24.273043,-98.65766
2020-07-26T20:00:06.785306930,24.272844,-98.65764
2020-07-26T20:00:06.787214279,24.272823,-98.657646
2020-07-26T20:00:06.789122581,24.272074,-98.63431
2020-07-26T20:00:06.791029930,24.271753,-98.623535
2020-07-26T20:00:06.928360939,24.280828,-98.61325
2020-07-26T20:00:09.306097984,24.90506,-98.47494
2020-07-26T20:00:09.308005332,24.905024,-98.47299
2020-07-26T20:00:09.582286834,24.903862,-98.442345
2020-07-26T20:00:09.608226776,24.903889,-98.442406
2020-07-26T20:00:09.636075019,24.903889,-98.44231
2020-07-26T20:00:10.986116409,24.854897,-98.39495
2020-07-26T20:00:11.021593093,24.823221,-98.42281
2020-07-26T20:00:11.023881912,24.823229,-98.4228
2020-07-26T20:00:11.029605865,24.82325,-98.422775
2020-07-26T20:00:11.123065948,24.874416,-98.42098
2020-07-26T20:00:11.139087677,24.881098,-98.411285
2020-07-26T20:00:11.182958602,24.904024,-98.4426
2020-07-26T20:00:11.192876815,24.90394,-98.442566
2020-07-26T20:00:11.232549667,24.823282,-98.42286
2020-07-26T20:00:11.242467880,24.823252,-98.4228
2020-07-26T20:00:11.951250076,24.087101,-104.53531
2020-07-26T20:00:12.048526763,24.08547,-104.49302
2020-07-26T20:00:12.162588119,22.574144,-102.072945
2020-07-26T20:00:12.254140853,22.574163,-102.07304
2020-07-26T20:00:12.369346618,22.596165,-102.09284
2020-07-26T20:00:12.373542785,22.57416,-102.07305
2020-07-26T20:00:12.375450134,22.574131,-102.07302
2020-07-26T20:00:12.381172180,22.57413,-102.07301
2020-07-26T20:00:12.405206680,22.574183,-102.073105
2020-07-26T20:00:12.504770278,22.574154,-102.07312
2020-07-26T20:00:12.604335784,24.51057,-98.62343
2020-07-26T20:00:12.606243133,24.5117,-98.65799
2020-07-26T20:00:12.639051437,24.105896,-104.53932
2020-07-26T20:00:12.655073165,24.085634,-104.4931
2020-07-26T20:00:12.656980514,24.085646,-104.49307
2020-07-26T20:00:12.754255294,24.087603,-104.54262
2020-07-26T20:00:12.762268066,24.087368,-104.53743
2020-07-26T20:00:12.770278930,24.087833,-104.54946
2020-07-26T20:00:12.423517227,24.747517,-98.545815
2020-07-26T20:00:12.450983047,24.826538,-98.51605
2020-07-26T20:00:12.522701263,24.826498,-98.516106
2020-07-26T20:00:12.536815643,24.82654,-98.51601
2020-07-26T20:00:12.540630340,24.905901,-98.494446
2020-07-26T20:00:12.558559417,24.74745,-98.54399
2020-07-26T20:00:12.564662933,24.747145,-98.53395
2020-07-26T20:00:12.566570281,24.747295,-98.53821
2020-07-26T20:00:12.691694259,24.74599,-98.49629
2020-07-26T20:00:12.693601608,24.745996,-98.49631
2020-07-26T20:00:12.814910888,24.825624,-98.483696
2020-07-26T20:00:12.835891723,23.342102,-104.58283
2020-07-26T20:00:12.838180541,23.295135,-104.59492
2020-07-26T20:00:12.853820800,23.334259,-104.56311
2020-07-26T20:00:13.080417633,23.371962,-104.53242
2020-07-26T20:00:13.084613800,23.32976,-104.60544
2020-07-26T20:00:13.086521148,23.295229,-104.595024
2020-07-26T20:00:13.701841354,24.905415,-98.46333
2020-07-26T20:00:13.747236251,24.904745,-98.44285
2020-07-26T20:00:13.809036254,24.904724,-98.44295
2020-07-26T20:00:14.135198593,24.905148,-98.456474
2020-07-26T20:00:14.944307327,24.113451,-98.61997
2020-07-26T20:00:14.972154617,24.113462,-98.61996
2020-07-26T20:00:15.029758453,24.113464,-98.61984
2020-07-26T20:00:15.031665802,24.11346,-98.61986
2020-07-26T20:00:15.037769317,24.113455,-98.6199
2020-07-26T20:00:15.047687530,24.089237,-98.61403
2020-07-26T20:00:15.162893295,24.107946,-98.608635
2020-07-26T20:00:15.188833236,24.113453,-98.61989
2020-07-26T20:00:15.190740585,24.113457,-98.61989
2020-07-26T20:00:15.194936752,24.11346,-98.619896
2020-07-26T20:00:15.198751449,24.113459,-98.6199
2020-07-26T20:00:15.202566146,24.113424,-98.61991
2020-07-26T20:00:15.204854965,24.113407,-98.61991
2020-07-26T20:00:15.220495223,24.112736,-98.59694
2020-07-26T20:00:15.282295227,24.113401,-98.6199
2020-07-26T20:00:18.004123687,24.030476,-98.50817
2020-07-26T20:00:18.065540313,24.032093,-98.55579
2020-07-26T20:00:18.067447662,24.032137,-98.5569
2020-07-26T20:00:18.069736480,24.032095,-98.55583
2020-07-26T20:00:18.073551177,24.03211,-98.55718
2020-07-26T20:00:18.081562042,24.03213,-98.55841
2020-07-26T20:00:18.085378646,24.031942,-98.55226
2020-07-26T20:00:18.105215072,24.030546,-98.50818
2020-07-26T20:00:18.107503890,24.031044,-98.52448
2020-07-26T20:00:18.168920516,24.031889,-98.55252
2020-07-26T20:00:18.173116683,24.032185,-98.561
2020-07-26T20:00:18.046848297,23.385715,-104.880165
2020-07-26T20:00:18.048755645,23.38572,-104.88014
2020-07-26T20:00:18.124288558,23.30561,-104.85561
2020-07-26T20:00:18.126195907,23.305624,-104.85564
2020-07-26T20:00:18.128103256,23.337997,-104.865524
2020-07-26T20:00:18.130392074,23.335241,-104.86468
2020-07-26T20:00:18.132299423,23.324007,-104.87244
2020-07-26T20:00:18.134206771,23.336979,-104.87405
2020-07-26T20:00:18.136114120,23.330156,-104.8749
2020-07-26T20:00:18.138021469,23.324715,-104.87876
2020-07-26T20:00:18.140310287,23.325043,-104.87835
