Date,Lat,Long
2020-09-19T10:00:39.186694623,13.451548,-39.140285
2020-09-19T10:00:39.188601971,13.477226,-39.115074
2020-09-19T10:00:39.190509320,13.477062,-39.11978
2020-09-19T10:00:39.192416668,13.477364,-39.109425
2020-09-19T10:00:39.194705964,13.4773035,-39.11074
2020-09-19T10:00:39.196613312,13.477228,-39.11258
2020-09-19T10:00:39.198520661,13.476929,-39.12205
2020-09-19T10:00:39.200428010,13.478267,-39.078632
2020-09-19T10:00:39.202335358,13.478383,-39.074726
2020-09-19T10:00:39.206531525,13.4783745,-39.074726
2020-09-19T10:00:39.208438874,13.478382,-39.074738
2020-09-19T10:00:39.210346222,13.49903,-39.050568
2020-09-19T10:00:39.212253571,13.478406,-39.074764
2020-09-19T10:00:39.214542389,13.499497,-39.048786
2020-09-19T10:00:39.216449738,13.503293,-39.05405
2020-09-19T10:00:39.218357087,13.479308,-39.04633
2020-09-19T10:00:39.220264435,13.499134,-39.04782
2020-09-19T10:00:39.222171784,13.478414,-39.074802
2020-09-19T10:00:39.224461079,13.47982,-39.029133
2020-09-19T10:00:39.226368428,13.510677,-39.02885
2020-09-19T10:00:39.228275776,13.502916,-39.01135
2020-09-19T10:00:39.232090474,13.513173,-39.00382
2020-09-19T10:00:39.234379292,13.523261,-38.980957
2020-09-19T10:00:39.258030892,13.454913,-39.109283
2020-09-19T10:00:39.259938241,13.494096,-39.051815
2020-09-19T10:00:39.262227059,13.477275,-39.11263
2020-09-19T10:00:39.264134408,13.460164,-39.108467
2020-09-19T10:00:39.266041756,13.50782,-39.04886
2020-09-19T10:00:39.267949105,13.495406,-39.068756
2020-09-19T10:00:39.270237923,13.4967985,-39.038654
2020-09-19T10:00:39.272145272,13.505673,-39.04067
2020-09-19T10:00:39.274052620,13.500831,-39.047783
2020-09-19T10:00:39.275959969,13.479266,-39.048557
2020-09-19T10:00:39.277867318,13.478709,-39.06563
2020-09-19T10:00:39.319829941,13.476176,-39.14693
2020-09-19T10:00:39.321737290,13.502592,-39.18258
2020-09-19T10:00:39.323644639,13.475823,-39.159084
2020-09-19T10:00:39.325933457,13.475835,-39.15906
2020-09-19T10:00:39.327840806,13.503194,-39.183018
2020-09-19T10:00:39.329748154,13.488567,-39.162567
2020-09-19T10:00:39.333562851,13.510904,-39.189735
2020-09-19T10:00:39.335851670,13.503181,-39.181477
2020-09-19T10:00:39.337759018,13.506626,-39.155117
2020-09-19T10:00:39.339666367,13.518273,-39.153942
2020-09-19T10:00:39.341573716,13.524833,-39.15206
2020-09-19T10:00:39.343481064,13.528306,-39.1085
2020-09-19T10:00:39.345769883,13.552333,-39.226013
2020-09-19T10:00:39.373617650,13.516605,-39.112915
2020-09-19T10:00:39.385443688,13.52256,-39.117607
2020-09-19T10:00:39.387351037,13.518858,-39.10602
2020-09-19T10:00:39.399176598,13.556615,-39.085556
2020-09-19T10:00:39.401465416,13.524259,-39.111458
2020-09-19T10:00:39.403372765,13.511894,-39.109432
2020-09-19T10:00:39.405280114,13.508569,-39.093422
2020-09-19T10:00:39.407187462,13.526036,-39.092102
2020-09-19T10:00:39.409094811,13.485497,-39.094696
2020-09-19T10:00:39.411384106,13.478463,-39.074715
2020-09-19T10:00:39.472801686,13.489825,-39.194237
2020-09-19T10:00:39.490730763,13.500953,-39.201088
2020-09-19T10:00:39.492638112,13.5272,-39.199425
2020-09-19T10:00:39.496834279,13.486621,-39.2014
2020-09-19T10:00:39.498741627,13.501147,-39.196854
2020-09-19T10:00:39.500648976,13.5092125,-39.209972
2020-09-19T10:00:39.502556801,13.503379,-39.207626
2020-09-19T10:00:39.504845620,13.495807,-39.207542
2020-09-19T10:00:39.514763833,13.552152,-39.22595
2020-09-19T10:00:39.576181412,13.55219,-39.225964
2020-09-19T10:00:39.578088761,13.552192,-39.22597
2020-09-19T10:00:39.580377579,13.552184,-39.225983
2020-09-19T10:00:39.582284928,13.552176,-39.225994
2020-09-19T10:00:39.584192277,13.552168,-39.226006
2020-09-19T10:00:39.586099625,13.55216,-39.226017
2020-09-19T10:00:39.588006974,13.552167,-39.22601
2020-09-19T10:00:39.590295792,13.552181,-39.225994
2020-09-19T10:00:39.592203141,13.552196,-39.22598
2020-09-19T10:00:39.594110489,13.55221,-39.225964
2020-09-19T10:00:39.596018315,13.552225,-39.225945
