Date,Lat,Long
2020-09-19T04:00:05.155643463,26.73387,-91.64512
2020-09-19T04:00:05.157932281,26.733974,-91.64846
2020-09-19T04:00:05.179677009,26.73314,-91.61623
2020-09-19T04:00:05.181584358,26.733158,-91.616264
2020-09-19T04:00:05.279241561,26.733173,-91.61626
2020-09-19T04:00:05.291067123,26.733177,-91.616234
2020-09-19T04:00:07.929352760,26.782173,-91.59053
2020-09-19T04:00:07.931260108,26.809391,-91.59465
2020-09-19T04:00:07.939270973,26.778692,-91.58633
2020-09-19T04:00:08.082324028,26.809458,-91.59406
2020-09-19T04:00:14.710462570,26.194727,-91.96736
2020-09-19T04:00:14.712369918,26.211014,-91.96106
2020-09-19T04:00:14.829864501,26.210968,-91.96096
2020-09-19T04:00:14.929430007,26.192198,-91.95764
2020-09-19T04:00:15.046543121,26.21106,-91.961006
2020-09-19T04:00:15.072483062,26.211027,-91.96097
2020-09-19T04:00:15.074390411,26.20202,-91.97112
2020-09-19T04:00:15.076297760,26.211088,-91.96101
2020-09-19T04:00:15.084308624,26.211056,-91.96101
2020-09-19T04:00:15.086215972,26.21112,-91.97388
2020-09-19T04:00:15.088123321,26.21356,-91.97372
2020-09-19T04:00:15.090412139,26.21141,-91.97585
2020-09-19T04:00:15.115972518,26.21113,-91.96103
2020-09-19T04:00:15.118261337,26.211472,-91.974434
2020-09-19T04:00:15.120168685,26.211124,-91.96103
2020-09-19T04:00:15.128179550,26.21118,-91.961044
2020-09-19T04:00:15.133901596,26.21112,-91.961006
2020-09-19T04:00:15.136190414,26.226282,-91.96374
2020-09-19T04:00:15.143819808,26.211082,-91.96093
2020-09-19T04:00:15.151830673,26.21112,-91.9609
2020-09-19T04:00:15.153738021,26.229954,-91.9643
2020-09-19T04:00:15.156026840,26.232262,-91.96472
2020-09-19T04:00:15.157934188,26.231144,-91.974205
2020-09-19T04:00:15.159841537,26.211159,-91.96093
2020-09-19T04:00:15.173955917,26.239233,-91.96603
2020-09-19T04:00:15.175863265,26.232676,-91.964836
2020-09-19T04:00:15.207525253,26.251554,-91.96824
2020-09-19T04:00:15.209432601,26.245815,-91.979805
2020-09-19T04:00:15.211721420,26.23681,-91.97716
2020-09-19T04:00:15.213628768,26.238855,-91.96597
2020-09-19T04:00:15.233465194,26.211086,-91.960915
2020-09-19T04:00:15.382623672,26.211153,-91.96099
2020-09-19T04:00:15.390634536,26.211163,-91.96092
2020-09-19T04:00:15.430307388,26.191475,-91.95739
2020-09-19T04:00:14.165716171,26.736952,-91.737946
2020-09-19T04:00:14.177541732,26.737099,-91.74379
2020-09-19T04:00:14.235525131,26.737402,-91.754295
2020-09-19T04:00:14.283210754,26.737291,-91.750946
2020-09-19T04:00:14.287025451,26.737192,-91.74717
2020-09-19T04:00:14.322883605,26.737162,-91.74632
2020-09-19T04:00:14.324790954,26.737188,-91.74756
2020-09-19T04:00:14.326698303,26.736042,-91.70454
2020-09-19T04:00:14.330894470,26.738396,-91.792915
2020-09-19T04:00:14.342720031,26.765736,-91.76074
2020-09-19T04:00:14.356452941,26.773476,-91.76863
2020-09-19T04:00:14.372476577,26.773071,-91.77607
2020-09-19T04:00:14.374383926,26.767157,-91.760796
2020-09-19T04:00:14.404520034,26.737482,-91.75774
2020-09-19T04:00:14.406427383,26.776081,-91.799835
2020-09-19T04:00:14.648664474,26.769154,-91.77391
2020-09-19T04:00:14.650953292,26.769444,-91.774155
2020-09-19T04:00:14.664686203,26.761068,-91.77389
2020-09-19T04:00:14.666593551,26.758268,-91.766106
2020-09-19T04:00:14.668882369,26.737438,-91.75027
2020-09-19T04:00:14.670789718,26.73753,-91.753815
2020-09-19T04:00:14.672697067,26.765135,-91.76953
2020-09-19T04:00:14.674604415,26.760372,-91.77464
2020-09-19T04:00:14.676511764,26.75676,-91.76803
2020-09-19T04:00:14.684522628,26.762203,-91.78321
2020-09-19T04:00:14.686811447,26.76741,-91.7982
2020-09-19T04:00:14.696729660,26.764223,-91.79772
2020-09-19T04:00:14.702451705,26.738617,-91.79314
2020-09-19T04:00:14.704359054,26.73863,-91.79317
2020-09-19T04:00:14.706647872,26.738646,-91.7932
2020-09-19T04:00:14.708555221,26.738659,-91.79322
2020-09-19T04:00:14.712369918,26.752562,-91.762245
2020-09-19T04:00:14.728391647,26.739264,-91.81913
2020-09-19T04:00:14.730298995,26.738565,-91.79307
2020-09-19T04:00:14.736402511,26.739534,-91.82994
2020-09-19T04:00:14.766159057,26.74944,-91.83726
2020-09-19T04:00:14.768066406,26.738604,-91.79308
2020-09-19T04:00:14.779891967,26.740908,-91.88155
2020-09-19T04:00:14.795913696,26.74092,-91.88153
2020-09-19T04:00:14.797821044,26.740917,-91.88152
2020-09-19T04:00:14.919130325,26.739744,-91.83619
2020-09-19T04:00:14.921037673,26.738605,-91.79312
2020-09-19T04:00:15.140005111,26.765713,-91.78065
2020-09-19T04:00:15.157934188,26.752506,-91.773056
2020-09-19T04:00:15.159841537,26.771145,-91.77749
2020-09-19T04:00:15.338752746,26.819801,-91.98407
2020-09-19T04:00:15.344474792,26.80022,-91.92375
2020-09-19T04:00:15.356681823,26.819792,-91.984116
2020-09-19T04:00:15.358589172,26.819798,-91.98412
2020-09-19T04:00:15.364694595,26.819744,-91.98414
2020-09-19T04:00:15.366601943,26.819725,-91.98414
2020-09-19T04:00:15.372323989,26.819736,-91.98418
2020-09-19T04:00:15.374612808,26.819752,-91.98419
2020-09-19T04:00:15.376520156,26.819767,-91.984215
2020-09-19T04:00:15.378427505,26.819782,-91.98423
2020-09-19T04:00:15.382242202,26.819273,-91.96529
2020-09-19T04:00:15.390253067,26.819391,-91.969315
2020-09-19T04:00:15.406274795,26.819351,-91.96556
2020-09-19T04:00:15.420007705,26.847254,-91.98921
2020-09-19T04:00:15.422296524,26.819859,-91.98414
2020-09-19T04:00:15.424203872,26.819849,-91.98414
2020-09-19T04:00:15.426111221,26.82224,-92.07283
2020-09-19T04:00:15.426111221,26.817453,-91.89552
2020-09-19T04:00:15.428018569,26.817444,-91.89552
2020-09-19T04:00:15.430307388,26.784943,-92.06589
2020-09-19T04:00:15.430307388,26.817434,-91.89551
2020-09-19T04:00:15.452051162,26.762001,-92.1091
2020-09-19T04:00:15.453958511,26.748306,-92.14732
2020-09-19T04:00:15.465784072,26.817415,-91.89554
2020-09-19T04:00:15.468072891,26.817415,-91.89554
2020-09-19T04:00:15.469980239,26.817427,-91.89555
2020-09-19T04:00:15.491725921,26.748388,-92.147514
2020-09-19T04:00:15.517665863,26.74834,-92.14749
2020-09-19T04:00:16.543453216,26.779222,-91.53694
2020-09-19T04:00:16.583126068,26.75669,-91.5252
2020-09-19T04:00:16.585414886,26.768082,-91.54646
2020-09-19T04:00:16.599149703,26.731949,-91.52845
2020-09-19T04:00:20.054551601,26.733147,-91.617065
2020-09-19T04:00:20.056458950,26.733135,-91.61708
2020-09-19T04:00:20.231556415,26.769245,-91.67
2020-09-19T04:00:27.440300941,26.733334,-91.61735
2020-09-19T04:00:27.442208290,26.73333,-91.61738
2020-09-19T04:00:27.450219154,26.737457,-91.62989
2020-09-19T04:00:27.507822036,26.73339,-91.617455
2020-09-19T04:00:27.509729385,26.734005,-91.64073
2020-09-19T04:00:27.561228752,26.733698,-91.63222
2020-09-19T04:00:27.563517570,26.73333,-91.617516
2020-09-19T04:00:27.616924285,26.73478,-91.673584
2020-09-19T04:00:27.621120452,26.734985,-91.681305
2020-09-19T04:00:27.623027801,26.734577,-91.66554
2020-09-19T04:00:27.674908638,26.733328,-91.61752
2020-09-19T04:00:27.782103538,26.733303,-91.617455
2020-09-19T04:00:27.784010887,26.73331,-91.61745
2020-09-19T04:00:27.785918235,26.733318,-91.61744
2020-09-19T04:00:27.800032615,26.73329,-91.61741
2020-09-19T04:00:27.821776390,26.733288,-91.61744
2020-09-19T04:00:28.547343254,26.589876,-91.93229
2020-09-19T04:00:28.549632072,26.59577,-91.9306
