Date,Lat,Long
2020-10-24T12:00:11.224157333,18.114834,-85.110245
2020-10-24T12:00:11.226064682,18.108078,-85.107864
2020-10-24T12:00:11.228353500,18.111929,-85.11242
2020-10-24T12:00:11.234075546,18.119917,-85.10866
2020-10-24T12:00:11.248189926,18.131857,-85.1071
2020-10-24T12:00:11.269933700,18.135338,-85.10099
2020-10-24T12:00:11.284049987,18.09897,-85.13955
2020-10-24T12:01:53.556499481,18.097645,-85.08248
2020-10-24T12:01:53.558406829,18.102205,-85.07833
2020-10-24T12:01:53.560314178,18.097534,-85.08602
2020-10-24T12:01:53.562221527,18.104248,-85.07399
2020-10-24T12:01:53.564510345,18.097307,-85.061035
2020-10-24T12:01:53.566417694,18.097317,-85.061035
2020-10-24T12:01:53.580150604,18.109564,-85.06198
2020-10-24T12:01:53.592357635,18.120358,-85.062706
2020-10-24T12:01:53.594264984,18.097374,-85.06106
2020-10-24T12:01:53.596172332,18.097368,-85.06105
2020-10-24T12:01:53.632032394,18.097315,-85.06104
2020-10-24T12:01:53.701459884,18.116556,-85.062485
2020-10-24T12:01:53.703367233,18.09755,-85.08548
2020-10-24T12:01:53.761352539,18.107027,-85.076454
2020-10-24T12:01:53.763259887,18.097284,-85.06105
2020-10-24T12:03:14.063480377,18.087181,-85.09538
2020-10-24T12:03:14.065387725,18.087904,-85.0955
2020-10-24T12:03:14.067676544,18.0971,-85.098404
2020-10-24T12:03:14.069583892,18.097092,-85.09857
2020-10-24T12:03:14.071491241,18.097494,-85.13982
2020-10-24T12:03:14.073398590,18.088593,-85.10232
2020-10-24T12:03:14.077594757,18.089108,-85.10904
2020-10-24T12:03:14.079502105,18.093475,-85.09982
2020-10-24T12:03:14.081409454,18.09751,-85.139854
2020-10-24T12:03:14.085224151,18.097239,-85.11007
2020-10-24T12:03:14.087512969,18.090324,-85.09167
2020-10-24T12:03:14.089420318,18.097559,-85.13992
2020-10-24T12:03:14.091327667,18.097334,-85.117424
2020-10-24T12:03:14.093235015,18.097538,-85.139915
2020-10-24T12:03:14.095142364,18.097517,-85.1399
2020-10-24T12:03:14.097431182,18.097038,-85.09331
2020-10-24T12:03:14.099338531,18.097034,-85.09497
2020-10-24T12:03:14.103153228,18.097052,-85.09791
2020-10-24T12:03:14.105442047,18.090467,-85.070694
2020-10-24T12:03:14.107349395,18.096691,-85.06152
2020-10-24T12:03:14.109256744,18.097137,-85.10676
2020-10-24T12:03:14.111164093,18.097473,-85.139854
2020-10-24T12:03:14.113071441,18.097498,-85.13985
2020-10-24T12:03:14.115360260,18.097523,-85.13984
2020-10-24T12:03:14.117267608,18.097546,-85.13983
2020-10-24T12:03:14.122991561,18.105724,-85.16044
2020-10-24T12:03:14.125280380,18.107649,-85.1504
2020-10-24T12:03:14.127187728,18.10309,-85.14108
2020-10-24T12:03:14.131002426,18.097656,-85.15421
2020-10-24T12:03:14.133291244,18.097515,-85.139854
2020-10-24T12:03:14.135198593,18.097517,-85.13986
2020-10-24T12:03:14.148931503,18.097486,-85.13994
2020-10-24T12:03:14.150838851,18.097483,-85.139946
2020-10-24T12:03:14.153127670,18.097496,-85.13993
2020-10-24T12:03:14.155035018,18.097507,-85.139915
2020-10-24T12:03:14.156942367,18.097519,-85.13989
2020-10-24T12:03:14.158849716,18.097532,-85.13988
2020-10-24T12:03:14.395364761,18.097507,-85.13994
2020-10-24T12:03:14.433130264,18.097462,-85.13988
2020-10-24T12:03:14.445337295,18.097427,-85.1399
2020-10-24T12:03:14.457162857,18.06665,-85.13768
2020-10-24T12:03:14.471277236,18.057766,-85.12172
2020-10-24T12:03:14.473184585,18.089827,-85.141426
2020-10-24T12:03:14.546810150,18.074007,-85.14285
2020-10-24T12:03:14.548717498,18.097523,-85.15059
2020-10-24T12:03:14.568553924,18.087723,-85.13922
2020-10-24T12:03:14.570461273,18.115583,-85.16322
2020-10-24T12:04:23.377585411,18.085155,-85.05607
2020-10-24T12:04:23.379874229,18.084673,-85.06087
