Date,Lat,Long
2020-10-03T08:59:59.689861298,12.484273,-70.67115
2020-10-03T08:59:59.741741658,12.484248,-70.67113
2020-10-03T08:59:59.809262753,12.496999,-70.67086
2020-10-03T08:59:59.884795189,12.484434,-70.67126
2020-10-03T08:59:59.886702538,12.497913,-70.671
2020-10-03T08:59:59.890517235,12.48443,-70.67124
2020-10-03T08:59:59.950408936,12.484473,-70.6712
2020-10-03T08:59:59.952316285,12.484473,-70.6712
2020-10-03T09:00:00.014115333,12.484525,-70.67122
2020-10-03T09:00:00.888457298,13.865469,-71.532524
2020-10-03T09:00:00.890746116,13.881556,-71.53997
2020-10-03T09:00:01.327917575,12.410559,-70.59855
2020-10-03T09:00:01.369879722,12.372017,-70.58327
2020-10-03T09:00:01.393531322,12.410604,-70.59862
2020-10-03T09:00:01.405738353,12.485847,-70.5971
2020-10-03T09:00:01.431297302,12.410591,-70.5986
2020-10-03T09:00:01.447319030,12.485862,-70.597145
2020-10-03T09:00:01.471352100,12.485847,-70.59723
2020-10-03T09:00:01.473259449,12.501427,-70.61253
2020-10-03T09:00:01.491189002,12.379839,-70.59932
2020-10-03T09:00:01.512932777,12.485897,-70.597336
2020-10-03T09:00:01.514840602,12.383342,-70.59929
2020-10-03T09:00:01.532769680,12.485903,-70.59736
2020-10-03T09:00:01.544977188,12.384667,-70.59932
2020-10-03T09:00:01.562524795,12.485905,-70.59736
2020-10-03T09:00:01.570535659,12.485915,-70.59728
2020-10-03T09:00:01.578547000,12.485967,-70.59727
2020-10-03T09:00:01.588465213,12.4859295,-70.5973
2020-10-03T09:00:01.675823211,12.499589,-70.617584
2020-10-03T09:00:01.678112030,12.485915,-70.6183
2020-10-03T09:00:01.691844940,12.4997835,-70.6172
2020-10-03T09:00:01.715878009,12.485894,-70.61887
2020-10-03T09:00:01.741436958,12.498508,-70.61799
2020-10-03T09:00:01.862746238,12.486062,-70.59736
2020-10-03T09:00:01.920349121,12.486088,-70.59728
2020-10-03T09:00:04.278249740,12.3817215,-70.59967
