Date,Lat,Long
2020-09-14T23:59:59.964141846,42.766594,-54.655834
2020-09-14T23:59:59.972153187,42.768234,-54.628708
2020-09-14T23:59:59.974060536,42.784634,-54.623623
2020-09-14T23:59:59.977875233,42.781075,-54.620747
2020-09-14T23:59:59.980164052,42.782528,-54.619617
2020-09-14T23:59:59.982071400,42.785965,-54.61898
2020-09-14T23:59:59.983978749,42.78485,-54.613445
2020-09-14T23:59:59.985886097,42.78721,-54.61333
2020-09-14T23:59:59.991989613,42.786545,-54.618286
2020-09-14T23:59:59.998093606,42.80075,-54.61547
2020-09-15T00:00:00.000000953,42.766666,-54.655792
2020-09-15T00:00:00.008011817,42.84741,-54.623566
2020-09-15T00:00:00.009919166,42.7935,-54.613537
2020-09-15T00:00:00.013733863,42.84732,-54.623573
2020-09-15T00:00:00.015641212,42.795517,-54.6209
2020-09-15T00:00:00.017930030,42.809883,-54.63851
2020-09-15T00:00:00.164798259,42.782543,-54.617786
2020-09-15T00:00:00.167087078,42.79962,-54.618042
2020-09-15T00:00:00.177005290,42.847507,-54.62361
2020-09-15T00:00:00.234608173,42.766705,-54.655807
2020-09-15T00:00:00.284200191,42.78688,-54.615368
2020-09-15T00:00:00.290303707,42.787735,-54.61506
2020-09-15T00:00:00.345999240,42.78454,-54.615448
2020-09-15T00:00:00.389487266,42.766964,-54.65572
2020-09-15T00:00:00.407416820,42.78574,-54.616364
2020-09-15T00:00:00.441368103,42.7859,-54.615623
2020-09-15T00:00:00.506981849,42.766857,-54.65563
2020-09-15T00:00:00.544747829,42.804234,-54.604313
2020-09-15T00:00:00.546655178,42.766876,-54.655552
2020-09-15T00:00:00.620280265,42.769012,-54.61877
2020-09-15T00:00:04.851225852,42.213367,-55.800804
2020-09-15T00:00:04.940491676,42.187885,-55.85985
2020-09-15T00:00:04.942399024,42.192635,-55.87145
2020-09-15T00:00:19.575037003,41.580414,-55.774788
2020-09-15T00:00:19.692150116,41.580116,-55.78803
2020-09-15T00:00:19.791715146,41.578064,-55.77571
2020-09-15T00:00:19.882887841,41.590466,-55.77134
2020-09-15T00:00:19.940872193,41.56854,-55.756557
2020-09-15T00:00:30.367744445,42.485138,-55.96748
2020-09-15T00:00:30.385674476,42.4845,-55.969208
2020-09-15T00:00:30.445566177,42.459297,-56.011703
2020-09-15T00:00:30.449380874,42.45922,-56.011696
2020-09-15T00:00:30.475320816,42.38548,-55.927113
2020-09-15T00:00:30.479135513,42.39711,-55.902416
2020-09-15T00:00:30.481424331,42.38541,-55.927177
2020-09-15T00:00:30.487146377,42.385403,-55.92716
2020-09-15T00:00:30.489053726,42.386547,-55.905487
2020-09-15T00:00:30.493249893,42.385487,-55.92702
2020-09-15T00:00:30.495157241,42.385506,-55.926987
2020-09-15T00:00:30.497064590,42.38551,-55.92699
2020-09-15T00:00:30.499353408,42.38551,-55.926994
2020-09-15T00:00:30.501260757,42.387157,-55.8951
2020-09-15T00:00:30.505076408,42.391354,-55.91489
2020-09-15T00:00:30.506983757,42.39594,-55.90601
2020-09-15T00:00:30.509272575,42.408848,-55.88529
2020-09-15T00:00:30.511179924,42.41345,-55.873676
2020-09-15T00:00:30.514994621,42.385548,-55.927044
2020-09-15T00:00:30.519190788,42.406967,-55.878654
2020-09-15T00:00:30.521098136,42.41286,-55.866123
2020-09-15T00:00:30.523005485,42.388676,-55.86341
2020-09-15T00:00:30.524912834,42.41582,-55.85482
2020-09-15T00:00:30.526820182,42.418774,-55.902153
2020-09-15T00:00:30.529109001,42.420097,-55.87334
2020-09-15T00:00:30.531016349,42.421368,-55.836143
2020-09-15T00:00:30.532923698,42.417267,-55.831455
2020-09-15T00:00:30.534831047,42.413715,-55.843536
2020-09-15T00:00:30.537119865,42.38676,-55.902145
2020-09-15T00:00:30.539027214,42.392982,-55.889397
2020-09-15T00:00:30.540934562,42.395992,-55.896797
2020-09-15T00:00:30.542841911,42.38559,-55.927055
2020-09-15T00:00:30.548945426,42.391457,-55.813293
2020-09-15T00:00:30.550852775,42.42237,-55.828403
2020-09-15T00:00:30.552760124,42.427235,-55.82879
2020-09-15T00:00:30.562678337,42.471313,-55.783836
2020-09-15T00:00:30.564586639,42.456863,-55.789165
2020-09-15T00:00:30.566875457,42.436707,-55.808685
2020-09-15T00:00:30.568782806,42.443768,-55.80553
2020-09-15T00:00:30.574504852,42.471146,-55.783783
2020-09-15T00:00:30.588619232,42.471138,-55.78387
2020-09-15T00:00:30.590526580,42.47115,-55.783863
2020-09-15T00:00:30.614559173,42.472748,-55.752766
2020-09-15T00:00:30.630200386,42.465305,-55.89783
2020-09-15T00:00:30.636303901,42.465332,-55.897797
2020-09-15T00:00:30.644314765,42.465343,-55.89785
2020-09-15T00:00:30.656140327,42.465343,-55.89773
2020-09-15T00:00:30.660336494,42.46537,-55.897755
2020-09-15T00:00:30.674069404,42.465355,-55.89777
2020-09-15T00:00:30.682080268,42.465347,-55.897778
2020-09-15T00:00:30.709928512,42.465343,-55.89779
2020-09-15T00:00:30.755705833,42.40233,-55.893208
2020-09-15T00:00:30.757613182,42.38805,-55.879623
2020-09-15T00:00:30.759520530,42.38879,-55.86511
2020-09-15T00:00:30.765624046,42.388474,-55.870884
2020-09-15T00:00:30.773634910,42.388927,-55.862537
2020-09-15T00:00:30.779356956,42.42493,-55.97198
2020-09-15T00:00:30.791563987,42.511543,-55.960445
2020-09-15T00:00:30.793471336,42.481262,-55.94092
2020-09-15T00:00:30.795378684,42.51041,-55.958748
2020-09-15T00:00:31.157400131,42.365494,-55.931164
2020-09-15T00:00:31.159307479,42.351818,-55.9393
2020-09-15T00:00:33.862823486,42.768044,-54.655106
2020-09-15T00:00:33.932252883,42.767982,-54.655178
2020-09-15T00:00:33.982225418,42.767933,-54.655125
2020-09-15T00:00:33.984132766,42.76791,-54.65509
