Date,Lat,Long
2020-09-20T02:06:49.659726142,27.960728,-91.33794
2020-09-20T02:06:49.661633491,27.960752,-91.33927
2020-09-20T02:06:49.663540840,27.960724,-91.33857
2020-09-20T02:06:49.665829658,27.949488,-91.334
2020-09-20T02:06:49.667737007,27.960075,-91.31541
2020-09-20T02:06:49.671551704,27.960077,-91.31542
2020-09-20T02:06:49.745176315,27.962568,-91.404686
2020-09-20T02:06:49.747083663,27.961859,-91.37866
2020-09-20T02:06:49.748991012,27.961813,-91.37691
2020-09-20T02:06:49.751279830,27.961775,-91.37502
2020-09-20T02:06:49.753187179,27.96259,-91.40472
2020-09-20T02:06:49.935914039,27.961193,-91.35961
2020-09-20T02:06:49.948122024,27.961111,-91.35633
2020-09-20T02:06:49.958040237,27.948992,-91.346436
2020-09-20T02:06:49.963762283,27.948257,-91.33873
2020-09-20T02:06:49.969865798,27.96008,-91.31524
2020-09-20T02:06:49.989702224,27.943295,-91.34523
2020-09-20T02:06:49.995805740,27.882505,-91.300964
2020-09-20T02:06:50.009539604,27.94774,-91.337494
2020-09-20T02:06:50.011446952,27.93047,-91.34037
2020-09-20T02:06:50.045397758,27.961185,-91.35845
2020-09-20T02:06:50.047305107,27.94677,-91.3459
2020-09-20T02:06:50.063326835,27.962448,-91.4045
2020-09-20T02:15:19.379721642,27.99718,-91.44958
2020-09-20T02:15:19.381628991,28.017506,-91.452896
2020-09-20T02:15:19.383536339,28.017117,-91.45701
2020-09-20T02:15:19.385825158,28.000937,-91.4607
2020-09-20T02:15:19.387732506,28.01551,-91.46501
2020-09-20T02:15:19.389639855,28.012798,-91.46183
2020-09-20T02:15:19.391547204,28.012867,-91.45845
2020-09-20T02:15:19.393454552,28.013613,-91.46222
2020-09-20T02:15:19.395743371,28.04013,-91.44777
2020-09-20T02:15:19.397650719,28.013878,-91.45523
2020-09-20T02:15:19.399558068,28.01755,-91.48307
2020-09-20T02:15:19.401465416,28.012266,-91.47434
2020-09-20T02:15:19.403754235,28.002373,-91.48148
2020-09-20T02:15:19.405661583,28.00067,-91.48729
2020-09-20T02:15:19.407568932,28.002512,-91.49083
2020-09-20T02:15:19.409476758,28.00149,-91.50136
2020-09-20T02:15:19.411384106,28.003265,-91.50272
2020-09-20T02:15:19.413672925,28.014637,-91.51373
2020-09-20T02:15:19.415580273,28.013597,-91.49915
2020-09-20T02:15:19.417487622,28.006071,-91.486115
2020-09-20T02:15:19.419394970,28.012827,-91.50287
2020-09-20T02:15:19.421302319,28.019808,-91.50403
2020-09-20T02:15:19.433509350,27.996899,-91.52364
2020-09-20T02:15:19.435416699,27.99623,-91.5202
2020-09-20T02:15:19.437324048,27.991701,-91.528114
2020-09-20T02:15:19.447242737,28.01623,-91.4793
2020-09-20T02:15:19.449150086,28.007084,-91.46718
2020-09-20T02:15:19.451438904,28.007761,-91.46375
2020-09-20T02:15:19.453346253,28.006601,-91.46784
2020-09-20T02:15:19.455253602,28.007814,-91.46722
2020-09-20T02:15:19.457160950,28.013235,-91.45274
2020-09-20T02:15:19.459068299,28.013342,-91.43744
2020-09-20T02:15:19.461357117,28.014147,-91.43691
2020-09-20T02:15:19.463264466,28.020117,-91.422516
2020-09-20T02:15:19.465171814,28.022675,-91.39557
2020-09-20T02:15:19.467079163,28.023394,-91.3906
2020-09-20T02:15:19.469367981,28.023293,-91.38863
2020-09-20T02:15:19.471275807,28.025158,-91.397644
2020-09-20T02:15:19.473183156,28.020582,-91.39438
2020-09-20T02:15:19.475090504,28.018364,-91.38082
2020-09-20T02:15:19.476997853,28.018633,-91.37722
2020-09-20T02:15:19.479286671,28.01912,-91.36876
2020-09-20T02:15:19.481194020,28.0232,-91.370285
2020-09-20T02:15:19.483101368,28.02523,-91.37396
2020-09-20T02:15:19.485008717,28.026905,-91.37985
2020-09-20T02:15:19.486916066,28.027575,-91.378136
2020-09-20T02:15:19.489204884,28.031507,-91.368065
2020-09-20T02:15:19.491112233,28.033062,-91.36388
2020-09-20T02:15:19.493019581,28.036598,-91.35801
2020-09-20T02:15:19.494926930,28.032495,-91.36117
2020-09-20T02:15:19.496834279,28.031553,-91.3598
2020-09-20T02:15:19.499123097,28.03247,-91.35858
2020-09-20T02:15:19.501030446,28.030693,-91.36346
2020-09-20T02:15:19.502938271,28.02962,-91.36628
2020-09-20T02:15:19.504845620,28.024899,-91.37908
2020-09-20T02:15:19.507134438,28.024967,-91.38866
2020-09-20T02:15:19.509041787,28.02499,-91.38727
2020-09-20T02:15:19.510949135,28.02391,-91.389465
2020-09-20T02:15:19.512856484,28.024733,-91.38796
2020-09-20T02:15:19.514763833,28.03845,-91.384865
2020-09-20T02:15:19.517052651,28.038475,-91.3854
2020-09-20T02:15:19.518960000,28.038496,-91.38598
2020-09-20T02:15:19.520867348,28.03938,-91.41896
2020-09-20T02:15:19.536889554,28.043024,-91.33276
2020-09-20T02:15:19.538796902,28.025028,-91.3824
2020-09-20T02:15:19.540704251,28.038164,-91.3754
2020-09-20T02:15:19.550622464,28.049429,-91.299484
2020-09-20T02:15:19.568552018,28.003832,-91.52251
2020-09-20T02:15:19.608225346,28.01009,-91.50238
2020-09-20T02:15:19.626154900,27.993546,-91.541954
2020-09-20T02:15:19.628062249,28.005367,-91.537674
2020-09-20T02:15:19.741360188,28.026344,-91.50912
2020-09-20T02:15:19.743649006,28.04181,-91.50838
2020-09-20T02:15:19.797055722,28.01016,-91.62262
2020-09-20T02:15:19.799344540,28.004677,-91.62175
2020-09-20T02:15:19.801251889,28.003912,-91.616264
2020-09-20T02:15:19.803159237,28.003069,-91.620224
2020-09-20T02:15:19.805066586,28.002008,-91.62187
2020-09-20T02:15:19.806973935,28.006134,-91.62175
2020-09-20T02:15:19.809262753,28.017412,-91.62332
2020-09-20T02:15:19.811170102,28.023163,-91.61319
2020-09-20T02:15:19.813077927,28.014809,-91.59223
2020-09-20T02:15:19.882506371,27.968058,-91.63713
2020-09-20T02:15:19.884795189,28.001644,-91.63341
2020-09-20T02:15:19.894713402,27.968292,-91.644165
2020-09-20T02:15:54.850845336,27.987291,-91.96919
2020-09-20T02:15:54.944307327,28.054363,-91.957
2020-09-20T02:15:54.946214675,28.00291,-91.965775
2020-09-20T02:15:54.958040237,28.04141,-91.97367
2020-09-20T02:15:54.960329055,28.03555,-91.97147
2020-09-20T02:15:54.962236404,28.0488,-91.98283
2020-09-20T02:15:54.964143753,28.052387,-91.98474
2020-09-20T02:15:54.966051101,28.060383,-91.99175
2020-09-20T02:15:54.967958450,28.061491,-91.99411
2020-09-20T02:15:54.970247268,28.072477,-92.00302
2020-09-20T02:15:54.972154617,28.079494,-92.01067
2020-09-20T02:15:54.974061965,28.076345,-92.01038
2020-09-20T02:15:54.975969314,28.088205,-92.018524
2020-09-20T02:15:54.978258132,28.091646,-92.01578
2020-09-20T02:15:54.980165481,28.089447,-92.02202
2020-09-20T02:15:54.982072830,28.092327,-92.01156
2020-09-20T02:15:54.983980178,28.08733,-92.01982
2020-09-20T02:15:54.985887527,28.097557,-92.020546
2020-09-20T02:15:54.988178253,28.096931,-92.00628
2020-09-20T02:15:54.990085601,28.110912,-91.99852
2020-09-20T02:15:54.991992950,28.098114,-91.965614
2020-09-20T02:15:54.993900299,28.108587,-91.98871
2020-09-20T02:15:54.995807647,28.132008,-91.9722
2020-09-20T02:15:55.117116928,28.05425,-91.95708
2020-09-20T02:15:55.365839004,28.027418,-91.943855
2020-09-20T02:15:55.377664566,28.054237,-91.95697
2020-09-20T02:15:55.381860733,28.053331,-91.924965
2020-09-20T02:15:55.383768081,28.054222,-91.95695
2020-09-20T02:15:55.582515716,28.115229,-91.964485
2020-09-20T02:15:55.604259490,28.132061,-91.97195
2020-09-20T02:15:55.606166839,28.13206,-91.97193
2020-09-20T02:15:55.620283126,28.132053,-91.97196
2020-09-20T02:16:53.705656051,28.040028,-91.45455
2020-09-20T02:16:53.707944869,28.040035,-91.454735
2020-09-20T02:16:53.711759567,28.03909,-91.41893
2020-09-20T02:16:53.723585128,28.041618,-91.508354
2020-09-20T02:16:53.725873947,28.04163,-91.50838
2020-09-20T02:16:53.727781295,28.041063,-91.487274
2020-09-20T02:16:53.731595993,28.041643,-91.50836
2020-09-20T02:16:53.733503341,28.041643,-91.50833
2020-09-20T02:16:53.735792160,28.02775,-91.49392
2020-09-20T02:16:53.737699508,28.025352,-91.50327
2020-09-20T02:16:53.739606857,28.025553,-91.50287
2020-09-20T02:16:53.741514205,28.028479,-91.51758
2020-09-20T02:16:53.743421554,28.027004,-91.50554
2020-09-20T02:16:53.745710372,28.041588,-91.50829
2020-09-20T02:16:53.749525070,28.042288,-91.53449
2020-09-20T02:16:53.763641357,28.039116,-91.418884
2020-09-20T02:16:53.781188964,28.039125,-91.41897
2020-09-20T02:16:53.783477783,28.055485,-91.44065
2020-09-20T02:16:53.785385131,28.039131,-91.41894
2020-09-20T02:16:53.787292480,28.039133,-91.418915
2020-09-20T02:16:53.823150634,28.038149,-91.38203
2020-09-20T02:16:53.829254150,28.071999,-91.378944
2020-09-20T02:16:53.831161499,28.038153,-91.38018
2020-09-20T02:16:53.833068847,28.0685,-91.38076
2020-09-20T02:16:53.834976196,28.066046,-91.38342
2020-09-20T02:16:53.836883544,28.03913,-91.418816
2020-09-20T02:16:53.849090576,28.036737,-91.32963
2020-09-20T02:16:53.982225418,28.03919,-91.41892
