Date,Lat,Long
2020-07-04T07:03:23.350501060,33.132187,-64.04851
2020-07-04T07:03:23.352408409,33.132183,-64.04853
2020-07-04T07:03:23.354697227,33.13218,-64.04855
2020-07-04T07:03:23.356604576,33.132175,-64.04858
2020-07-04T07:03:23.438240051,33.209908,-63.989952
2020-07-04T07:03:23.440147399,33.191883,-63.99401
2020-07-04T07:03:23.442054748,33.192265,-63.989735
2020-07-04T07:03:23.443962097,33.19236,-63.98684
2020-07-04T07:03:23.445869445,33.192863,-63.982967
2020-07-04T07:03:23.448159217,33.18972,-63.99102
2020-07-04T07:03:23.450066566,33.203693,-63.97702
2020-07-04T07:03:23.451973915,33.200527,-63.96506
2020-07-04T07:03:23.453881263,33.212296,-63.944855
2020-07-04T07:03:23.455788612,33.212303,-63.94484
2020-07-04T07:03:23.458077430,33.212307,-63.944828
2020-07-04T07:03:23.459984779,33.212303,-63.944847
2020-07-04T07:03:23.461892127,33.213127,-63.914097
2020-07-04T07:03:23.463799476,33.21229,-63.94488
2020-07-04T07:03:23.465706825,33.212284,-63.944897
2020-07-04T07:03:23.477913856,33.185287,-64.006065
2020-07-04T07:03:23.479821205,33.169907,-64.02726
2020-07-04T07:03:23.481728553,33.18427,-64.00122
2020-07-04T07:03:23.483635902,33.176132,-64.00995
2020-07-04T07:03:23.485924720,33.18977,-63.998257
2020-07-04T07:03:23.487832069,33.18934,-63.996048
2020-07-04T07:03:23.561456680,33.034576,-63.788677
2020-07-04T07:03:23.563364028,33.06198,-63.784504
2020-07-04T07:03:23.565271377,33.06197,-63.784492
2020-07-04T07:03:23.569467544,33.06197,-63.784485
2020-07-04T07:03:23.571375846,33.02505,-63.7901
2020-07-04T07:03:23.573283195,33.027447,-63.789745
2020-07-04T07:03:23.575190544,33.053017,-63.804173
2020-07-04T07:03:23.577097892,33.030396,-63.789318
2020-07-04T07:03:23.579386711,32.984573,-63.796265
2020-07-04T07:03:23.646907806,33.156307,-64.04092
2020-07-04T07:03:23.648815155,33.14453,-63.963066
2020-07-04T07:03:23.650722503,33.091694,-63.9079
2020-07-04T07:03:23.652629852,33.102833,-63.915928
2020-07-04T07:03:23.654918670,33.110313,-63.92108
2020-07-04T07:03:23.656826019,33.11087,-63.91116
2020-07-04T07:03:23.658733367,33.1646,-64.0589
2020-07-04T07:03:23.658733367,32.983604,-63.832787
2020-07-04T07:03:23.660640716,33.070507,-63.836456
2020-07-04T07:03:23.662929534,32.98345,-63.836174
2020-07-04T07:03:23.662548065,33.175385,-64.04174
2020-07-04T07:03:23.664836883,32.983356,-63.838676
2020-07-04T07:03:23.664836883,33.17198,-64.04223
2020-07-04T07:03:23.666744232,32.984627,-63.790768
2020-07-04T07:03:23.666744232,33.132072,-64.048164
2020-07-04T07:03:23.668651580,33.21219,-63.94464
2020-07-04T07:03:23.668651580,33.015404,-63.818035
2020-07-04T07:03:23.670558929,33.01745,-63.81514
2020-07-04T07:03:23.670558929,33.212196,-63.94465
2020-07-04T07:03:23.672847747,33.06195,-63.784317
2020-07-04T07:03:23.672466278,33.212208,-63.944656
2020-07-04T07:06:06.048678398,33.131306,-64.05072
2020-07-04T07:06:06.050585746,33.131283,-64.050735
2020-07-04T07:06:06.052493095,33.131264,-64.05075
2020-07-04T07:06:06.185627937,33.21149,-63.947174
2020-07-04T07:06:06.187916755,33.21151,-63.947178
2020-07-04T07:06:06.189824104,33.211494,-63.947178
2020-07-04T07:12:07.347221374,33.209133,-64.131355
2020-07-04T07:12:07.349510192,33.197876,-64.1115
2020-07-04T07:12:07.538340568,33.174572,-64.136055
2020-07-04T07:12:07.540247917,33.173916,-64.13615
