Date,Lat,Long
2020-08-15T23:00:06.494623184,39.783985,-60.990437
2020-08-15T23:00:06.717404365,39.754555,-60.958668
2020-08-15T23:00:21.355383396,39.23199,-57.935658
2020-08-15T23:00:21.357290744,39.229645,-57.936337
2020-08-15T23:00:21.435111999,39.250965,-57.93011
2020-08-15T23:00:21.437019348,39.235775,-57.934555
2020-08-15T23:00:21.520562648,39.214558,-57.940853
2020-08-15T23:00:21.522469997,39.211674,-57.93695
2020-08-15T23:00:21.572061538,39.2623,-57.926804
2020-08-15T23:00:21.573968887,39.243202,-57.9324
2020-08-15T23:00:21.576258182,39.262344,-57.92681
2020-08-15T23:00:21.580072879,39.26231,-57.92682
2020-08-15T23:00:21.627757072,39.262245,-57.926872
2020-08-15T23:00:21.629664421,39.221626,-57.938747
2020-08-15T23:00:21.631571769,39.26225,-57.926872
2020-08-15T23:00:21.633860588,39.181316,-57.95054
2020-08-15T23:00:21.679637908,39.20898,-57.94237
2020-08-15T23:00:21.681545257,39.209526,-57.942223
2020-08-15T23:00:21.685359954,39.209793,-57.942165
2020-08-15T23:00:21.778821468,39.224113,-57.93794
2020-08-15T23:00:21.783017635,39.229774,-57.93631
2020-08-15T23:00:21.806669235,39.262283,-57.926746
2020-08-15T23:00:43.969635963,40.12357,-60.96785
2020-08-15T23:00:43.971924781,40.0992,-61.1209
2020-08-15T23:00:49.966051101,37.958084,-58.90865
2020-08-15T23:00:49.960329055,38.03878,-58.884872
2020-08-15T23:00:50.029757499,37.821224,-58.65762
2020-08-15T23:00:50.029757499,38.01513,-58.89423
2020-08-15T23:00:50.097278594,37.837173,-58.659042
2020-08-15T23:00:50.097278594,38.02044,-58.882683
2020-08-15T23:00:50.206762313,38.01684,-58.896564
2020-08-15T23:00:50.208669662,37.93738,-58.79786
2020-08-15T23:01:07.492563247,39.26348,-57.89874
2020-08-15T23:01:07.494470596,39.262337,-57.92495
2020-08-15T23:01:07.594036102,39.26233,-57.925007
2020-08-15T23:01:07.675671577,39.26244,-57.92516
2020-08-15T23:01:07.677578926,39.262463,-57.925148
2020-08-15T23:01:07.679486274,39.26249,-57.925133
2020-08-15T23:01:07.693219184,39.263218,-57.907936
2020-08-15T23:01:07.695508003,39.263298,-57.905552
2020-08-15T23:01:07.697415351,39.262424,-57.925064
2020-08-15T23:01:07.699322700,39.257473,-57.905613
2020-08-15T23:01:07.745100021,39.26237,-57.925022
2020-08-15T23:01:07.747007369,39.262936,-57.91231
2020-08-15T23:01:07.748914718,39.26286,-57.9142
2020-08-15T23:01:07.751203536,39.25839,-57.909283
2020-08-15T23:01:07.753110885,39.2624,-57.92501
2020-08-15T23:01:07.838561058,39.25422,-57.905533
2020-08-15T23:01:07.840468406,39.243626,-57.904846
2020-08-15T23:01:07.842376708,39.26241,-57.924934
2020-08-15T23:01:07.985811233,39.258476,-57.909718
2020-08-15T23:01:07.987718582,39.262383,-57.92508
2020-08-15T23:01:07.991533279,39.262447,-57.925056
2020-08-15T23:01:07.993440628,39.26248,-57.925045
2020-08-15T23:01:07.997636795,39.263058,-57.912727
2020-08-15T23:01:07.999544143,39.26252,-57.925045
2020-08-15T23:01:08.009462356,39.262486,-57.925053
2020-08-15T23:01:08.037310600,39.26244,-57.925056
2020-08-15T23:01:08.039217948,39.26244,-57.925037
2020-08-15T23:01:08.075076103,39.26262,-57.92492
2020-08-15T23:01:08.142597198,39.26311,-57.91097
2020-08-15T23:01:25.600825309,36.991222,-60.559654
2020-08-15T23:01:25.602732658,36.993927,-60.5746
2020-08-15T23:01:25.604640007,37.001476,-60.575813
2020-08-15T23:01:25.606928825,37.009495,-60.568726
2020-08-15T23:01:25.608836174,37.01032,-60.56468
2020-08-15T23:01:25.610743522,37.01064,-60.53478
2020-08-15T23:01:25.612650871,37.020653,-60.5325
2020-08-15T23:01:25.614559173,37.023502,-60.56164
2020-08-15T23:01:25.616847991,37.013462,-60.53414
2020-08-15T23:01:25.618755340,37.022884,-60.531982
2020-08-15T23:01:25.620662689,37.012764,-60.53428
2020-08-15T23:01:25.628673553,37.05069,-60.5256
2020-08-15T23:01:25.662242889,36.973656,-60.54327
2020-08-15T23:01:25.664531707,36.9737,-60.543266
2020-08-15T23:01:25.666439056,36.97375,-60.543262
2020-08-15T23:01:25.668346405,36.973743,-60.54324
2020-08-15T23:01:25.670253753,36.973732,-60.54322
2020-08-15T23:01:25.672161102,36.973724,-60.543198
2020-08-15T23:01:25.674449920,36.973713,-60.543175
2020-08-15T23:01:25.676358222,36.9737,-60.54315
2020-08-15T23:01:25.678265571,36.979042,-60.54368
2020-08-15T23:01:25.680172920,36.98119,-60.537487
2020-08-15T23:01:25.682461738,36.984997,-60.540592
2020-08-15T23:01:25.861373901,36.972256,-60.58229
2020-08-15T23:01:25.891128540,36.972218,-60.582535
2020-08-15T23:01:25.938813209,36.973515,-60.543262
2020-08-15T23:01:30.661480903,40.11591,-61.06713
2020-08-15T23:01:30.663769721,40.115425,-61.066753
2020-08-15T23:01:30.665677070,40.122658,-61.037254
2020-08-15T23:01:30.667584419,40.06947,-61.12684
