Date,Lat,Long
2020-05-27T21:00:28.041888236,33.641266,-78.65676
2020-05-27T21:00:28.044177055,33.64118,-78.64051
2020-05-27T21:00:28.046084403,33.64122,-78.64886
2020-05-27T21:00:28.047991752,33.641205,-78.6465
2020-05-27T21:00:28.049899101,33.641174,-78.640495
2020-05-27T21:00:28.051806449,33.64122,-78.64952
2020-05-27T21:00:28.054095268,33.641235,-78.65268
2020-05-27T21:00:28.056002616,33.641254,-78.65592
2020-05-27T21:00:28.057909965,33.641273,-78.6597
2020-05-27T21:00:28.059817314,33.64127,-78.66106
2020-05-27T21:00:28.061724662,33.641304,-78.67041
2020-05-27T21:00:28.064013481,33.641266,-78.66503
2020-05-27T21:00:28.065920829,33.641277,-78.66907
2020-05-27T21:00:28.067828178,33.641117,-78.64051
2020-05-27T21:00:28.069735527,33.641132,-78.64051
2020-05-27T21:00:28.083849906,33.641205,-78.64047
2020-05-27T21:00:28.085757255,33.641212,-78.640465
2020-05-27T21:00:28.095676422,33.64124,-78.64053
2020-05-27T21:00:28.097583770,33.641243,-78.64056
2020-05-27T21:00:28.119709014,33.719162,-78.64431
2020-05-27T21:00:28.121616363,33.71916,-78.64434
2020-05-27T21:00:28.123523712,33.69212,-78.64303
2020-05-27T21:00:28.125431060,33.6788,-78.63474
2020-05-27T21:00:28.127338409,33.676052,-78.63149
2020-05-27T21:00:28.129627227,33.67089,-78.64203
2020-05-27T21:00:28.131534576,33.66884,-78.64191
2020-05-27T21:00:28.133441925,33.663853,-78.64165
2020-05-27T21:00:28.288702964,33.64118,-78.640495
2020-05-27T21:00:28.290610313,33.641155,-78.6405
2020-05-27T21:00:28.393989562,33.592827,-78.57595
2020-05-27T21:00:28.395896911,33.641106,-78.64049
2020-05-27T21:00:28.433663368,33.63334,-78.6162
2020-05-27T21:00:28.435570716,33.666054,-78.64175
2020-05-27T21:00:28.437478065,33.64109,-78.64047
2020-05-27T21:00:28.441674232,33.562733,-78.547134
2020-05-27T21:00:28.590831756,33.563145,-78.63672
2020-05-27T21:00:28.604564666,33.563183,-78.63674
2020-05-27T21:00:28.616771697,33.563225,-78.636665
2020-05-27T21:00:28.656445503,33.554714,-78.626205
2020-05-27T21:00:28.658352851,33.56309,-78.62727
2020-05-27T21:00:28.660260200,33.563126,-78.63675
2020-05-27T21:00:28.678189277,33.556393,-78.61254
2020-05-27T21:00:28.680096626,33.566334,-78.623505
2020-05-27T21:00:28.714048385,33.563072,-78.6367
2020-05-27T21:00:28.737699508,33.563114,-78.63675
2020-05-27T21:00:28.781569480,33.56308,-78.63678
2020-05-27T21:00:28.797591209,33.54997,-78.62872
2020-05-27T21:00:28.801405906,33.55558,-78.61719
2020-05-27T21:02:01.614787101,33.64226,-78.66098
2020-05-27T21:02:01.616694450,33.642265,-78.66238
2020-05-27T21:02:01.618601799,33.642277,-78.66464
2020-05-27T21:02:01.620509147,33.642166,-78.63956
2020-05-27T21:02:01.622416496,33.64237,-78.675705
2020-05-27T21:02:01.624705314,33.642406,-78.67977
2020-05-27T21:02:01.626612663,33.64245,-78.684784
2020-05-27T21:02:01.853209018,33.642128,-78.639534
2020-05-27T21:02:32.950716018,33.553043,-78.65509
2020-05-27T21:02:32.968645095,33.5517,-78.6512
2020-05-27T21:02:33.030063629,33.57112,-78.648605
2020-05-27T21:02:33.039981842,33.57846,-78.63653
2020-05-27T21:02:33.042270660,33.56233,-78.635735
2020-05-27T21:02:33.044178009,33.599182,-78.637535
2020-05-27T21:02:33.047992706,33.56241,-78.63571
2020-05-27T21:02:33.054096221,33.574673,-78.643234
2020-05-27T21:02:33.056003570,33.56232,-78.63571
2020-05-27T21:02:33.073932647,33.577663,-78.63856
2020-05-27T21:02:33.085758209,33.575085,-78.63641
2020-05-27T21:02:33.087665557,33.562332,-78.63579
2020-05-27T21:02:33.107883453,33.56231,-78.63575
2020-05-27T21:02:33.121616363,33.562355,-78.63581
2020-05-27T21:02:33.149465560,33.576344,-78.64677
2020-05-27T21:02:33.173498153,33.58201,-78.62924
2020-05-27T21:03:01.614787101,33.537926,-78.61985
2020-05-27T21:03:01.618601799,33.538868,-78.61348
2020-05-27T21:03:01.620509147,33.564163,-78.637344
2020-05-27T21:03:27.225149154,33.561546,-78.635735
2020-05-27T21:03:27.228963851,33.561543,-78.63574
2020-05-27T21:03:27.230871200,33.5617,-78.66304
2020-05-27T21:03:27.233160018,33.561787,-78.67705
2020-05-27T21:03:27.235067367,33.561802,-78.67666
2020-05-27T21:03:27.389945983,33.639732,-78.68585
2020-05-27T21:03:27.396049499,33.596016,-78.67543
2020-05-27T21:03:27.539103507,33.59393,-78.67054
2020-05-27T21:03:45.686276435,33.374554,-78.667465
2020-05-27T21:03:45.688183784,33.388767,-78.64833
2020-05-27T21:03:45.690472602,33.406685,-78.65945
2020-05-27T21:03:45.692379951,33.406544,-78.627686
2020-05-27T21:03:45.694287300,33.40656,-78.627716
2020-05-27T21:03:45.702298164,33.406727,-78.66162
2020-05-27T21:03:45.704205513,33.406734,-78.66704
2020-05-27T21:03:45.706112861,33.387115,-78.65279
2020-05-27T21:03:45.708020210,33.37756,-78.65917
2020-05-27T21:03:45.710309028,33.38867,-78.64237
2020-05-27T21:03:45.712216377,33.39535,-78.638535
2020-05-27T21:03:45.714123725,33.406483,-78.62768
2020-05-27T21:03:45.716031074,33.40648,-78.62769
2020-05-27T21:03:45.717938423,33.40647,-78.6277
2020-05-27T21:03:45.720227241,33.406475,-78.62769
2020-05-27T21:03:45.722134590,33.40648,-78.627686
2020-05-27T21:03:45.724041938,33.40648,-78.62768
2020-05-27T21:03:45.725949287,33.406536,-78.638214
2020-05-27T21:03:45.728238105,33.406487,-78.62766
2020-05-27T21:03:45.730145454,33.4065,-78.627655
2020-05-27T21:03:45.732052803,33.40652,-78.62765
2020-05-27T21:03:45.733960151,33.40654,-78.62763
2020-05-27T21:03:45.735867500,33.40656,-78.627625
2020-05-27T21:03:45.738157272,33.406574,-78.62762
2020-05-27T21:03:45.740064620,33.406567,-78.62763
2020-05-27T21:03:45.741971969,33.406563,-78.627655
2020-05-27T21:03:45.743879318,33.406555,-78.62767
2020-05-27T21:03:45.745786666,33.421734,-78.628426
2020-05-27T21:03:45.748075485,33.424084,-78.62856
2020-05-27T21:03:45.749982833,33.42119,-78.635895
2020-05-27T21:03:45.751890182,33.40651,-78.62773
2020-05-27T21:03:45.753797531,33.40649,-78.62774
2020-05-27T21:03:45.756086349,33.406475,-78.627754
2020-05-27T21:03:45.761808395,33.406445,-78.62777
2020-05-27T21:03:45.763715744,33.406437,-78.62777
2020-05-27T21:03:45.766004562,33.416805,-78.63047
2020-05-27T21:03:45.767911911,33.398746,-78.642876
2020-05-27T21:03:45.769819259,33.406467,-78.62776
2020-05-27T21:03:45.771726608,33.406513,-78.627754
2020-05-27T21:03:45.773633956,33.406563,-78.627754
2020-05-27T21:03:45.775922775,33.406612,-78.62775
2020-05-27T21:03:45.777830123,33.406662,-78.62774
2020-05-27T21:03:45.928894996,33.460533,-78.60153
2020-05-27T21:03:45.952546119,33.48399,-78.58453
2020-05-27T21:03:45.968567848,33.483784,-78.542015
2020-05-27T21:03:45.970475196,33.444607,-78.62955
2020-05-27T21:03:45.988405227,33.48399,-78.5741
2020-05-27T21:03:45.990312576,33.48393,-78.569176
2020-05-27T21:03:45.992601394,33.48376,-78.54203
2020-05-27T21:03:45.994508743,33.483727,-78.542046
2020-05-27T21:03:46.004426956,33.48385,-78.59217
2020-05-27T21:03:46.006334304,33.48402,-78.631485
2020-05-27T21:03:46.018159866,33.389824,-78.65422
2020-05-27T21:03:46.020448684,33.40663,-78.65227
2020-05-27T21:03:46.022356033,33.406498,-78.627754
2020-05-27T21:03:46.028078079,33.406475,-78.62765
2020-05-27T21:03:52.950716018,33.563717,-78.63594
2020-05-27T21:03:52.952623367,33.56373,-78.635925
2020-05-27T21:03:52.986574172,33.563606,-78.63594
2020-05-27T21:03:53.044178009,33.563705,-78.635925
2020-05-27T21:03:53.161291122,33.563755,-78.636
2020-05-27T21:04:05.167469024,33.541,-78.79393
2020-05-27T21:04:05.233082771,33.567844,-78.76031
2020-05-27T21:04:24.974823951,32.942947,-78.517075
2020-05-27T21:04:29.918747901,33.564007,-78.81447
2020-05-27T21:04:29.921036720,33.564007,-78.814476
2020-05-27T21:04:29.819563865,33.563026,-78.6353
2020-05-27T21:04:29.851226806,33.56306,-78.63528
2020-05-27T21:04:29.918747901,33.563076,-78.63529
