Date,Lat,Long
2020-08-19T22:00:16.031513214,11.358815,-69.629326
2020-08-19T22:00:16.035709381,11.361712,-69.64563
2020-08-19T22:00:16.039524078,11.361725,-69.64564
2020-08-19T22:00:16.051349639,11.361738,-69.64559
2020-08-19T22:00:16.065464019,11.352211,-69.63509
2020-08-19T22:00:16.067371368,11.361848,-69.64565
2020-08-19T22:00:16.075382232,11.361835,-69.645615
2020-08-19T22:00:16.077289581,11.361801,-69.64561
2020-08-19T22:00:16.083393096,11.361736,-69.645584
2020-08-19T22:00:16.091403961,11.361762,-69.64562
2020-08-19T22:00:16.099033355,11.335151,-69.621
2020-08-19T22:00:16.101322174,11.33133,-69.62116
2020-08-19T22:00:16.121160507,11.311827,-69.62805
2020-08-19T22:00:16.123067855,11.327693,-69.62104
2020-08-19T22:00:16.150915145,11.3618,-69.64555
2020-08-19T22:00:16.184484481,11.361848,-69.63446
2020-08-19T22:00:16.186773300,11.361786,-69.64556
2020-08-19T22:00:16.198598861,11.361828,-69.64556
2020-08-19T22:00:16.200506210,11.361831,-69.64556
2020-08-19T22:00:17.031742095,11.13889,-69.50202
2020-08-19T22:00:17.033649444,11.138909,-69.50202
2020-08-19T22:00:17.039371490,11.138967,-69.502014
2020-08-19T22:00:17.103078842,11.173353,-69.50124
2020-08-19T22:00:17.145040512,11.183185,-69.5011
2020-08-19T22:00:17.146947860,11.179453,-69.50117
2020-08-19T22:00:17.216377258,11.213679,-69.50046
2020-08-19T22:00:17.311744689,11.172764,-69.50901
2020-08-19T22:00:17.314033508,11.180568,-69.51293
2020-08-19T22:00:17.333869934,11.173709,-69.501305
2020-08-19T22:00:17.353708267,11.172315,-69.501236
2020-08-19T22:00:17.492946624,11.139206,-69.50202
2020-08-19T22:00:17.494853973,11.173673,-69.50127
2020-08-19T22:00:17.520793914,11.173255,-69.50129
2020-08-19T22:00:17.524608612,11.185035,-69.50102
2020-08-19T22:00:17.526515960,11.184718,-69.501015
