Date,Lat,Long
2020-10-02T23:00:12.970170974,10.496436,-70.23194
2020-10-02T23:00:12.972078323,10.496281,-70.254456
2020-10-02T23:00:12.974367141,10.496291,-70.25443
2020-10-02T23:00:12.976274490,10.496425,-70.23511
2020-10-02T23:00:12.978181838,10.483582,-70.232315
2020-10-02T23:00:12.980089187,10.496324,-70.25437
2020-10-02T23:00:12.981996536,10.496334,-70.25436
2020-10-02T23:00:12.984285354,10.496473,-70.23352
2020-10-02T23:00:12.988100051,10.496357,-70.25439
2020-10-02T23:00:12.990007400,10.496365,-70.254395
2020-10-02T23:00:12.991914749,10.496481,-70.23689
2020-10-02T23:00:12.994203567,10.484994,-70.23466
2020-10-02T23:00:13.004121780,10.46926,-70.23632
2020-10-02T23:00:13.009845733,10.496369,-70.2544
2020-10-02T23:00:18.900590896,10.678249,-70.04441
2020-10-02T23:00:18.904405593,10.646452,-70.02997
2020-10-02T23:00:18.908601760,10.692852,-70.02913
2020-10-02T23:00:18.916612625,10.69599,-70.029045
2020-10-02T23:00:18.920427322,10.720844,-70.02858
2020-10-02T23:00:18.924623489,10.720853,-70.02858
2020-10-02T23:00:18.940263748,10.68918,-70.06043
2020-10-02T23:00:18.990238189,10.698689,-70.071526
2020-10-02T23:00:18.992145538,10.646079,-70.07915
2020-10-02T23:00:18.995960235,10.720383,-70.10247
2020-10-02T23:00:18.997867584,10.70739,-70.084984
2020-10-02T23:00:19.003971099,10.72038,-70.102455
2020-10-02T23:00:19.007785797,10.662311,-70.08251
2020-10-02T23:00:19.010074615,10.720387,-70.10246
2020-10-02T23:00:19.011981964,10.720389,-70.10247
2020-10-02T23:00:19.019992828,10.720377,-70.1025
2020-10-02T23:00:19.021900177,10.720514,-70.0808
2020-10-02T23:00:19.029911041,10.720484,-70.0824
2020-10-02T23:00:19.035633087,10.720516,-70.077705
2020-10-02T23:00:19.037921905,10.720358,-70.1025
2020-10-02T23:00:19.041736602,10.720553,-70.07329
2020-10-02T23:00:19.045551300,10.720607,-70.065636
2020-10-02T23:00:19.061573028,10.720596,-70.05773
2020-10-02T23:00:19.065769195,10.748352,-70.051895
2020-10-02T23:00:19.067676544,10.720817,-70.02859
2020-10-02T23:00:19.069583892,10.7612295,-70.02785
2020-10-02T23:00:19.081411361,10.764123,-70.02778
2020-10-02T23:00:19.143209457,10.665179,-70.08399
2020-10-02T23:00:19.153127670,10.720379,-70.10244
2020-10-02T23:00:19.155035018,10.720576,-70.07195
2020-10-02T23:00:19.179067611,10.757907,-69.99803
2020-10-02T23:00:19.180974960,10.743806,-70.03638
2020-10-02T23:00:19.182882308,10.7206545,-70.065575
2020-10-02T23:00:19.184789657,10.720409,-70.102455
2020-10-02T23:00:19.365991592,10.677538,-70.061874
2020-10-02T23:00:19.367898941,10.684434,-70.06994
2020-10-02T23:00:19.371713638,10.645902,-70.10368
2020-10-02T23:00:19.401468276,10.666188,-70.070816
2020-10-02T23:00:19.437326431,10.72091,-70.02862
2020-10-02T23:00:19.439233779,10.663306,-70.07959
2020-10-02T23:00:32.178228378,14.653074,-66.031006
2020-10-02T23:00:32.180517196,14.652328,-66.02873
2020-10-02T23:00:32.182424545,14.6523,-66.02619
2020-10-02T23:00:32.184331893,14.651913,-66.023445
2020-10-02T23:00:32.186239242,14.648967,-66.02158
2020-10-02T23:00:32.188146591,14.6374855,-66.02433
2020-10-02T23:00:32.190435409,14.646444,-66.0253
2020-10-02T23:00:32.192342758,14.646015,-66.02305
2020-10-02T23:00:32.194250106,14.64722,-66.02574
2020-10-02T23:00:32.196157455,14.642805,-66.01972
2020-10-02T23:00:32.198064804,14.681712,-65.99982
2020-10-02T23:00:32.200353622,14.666724,-66.0153
2020-10-02T23:00:32.204168319,14.681732,-65.99983
2020-10-02T23:00:32.206075668,14.681751,-65.99985
2020-10-02T23:00:32.210271835,14.654051,-66.02919
2020-10-02T23:00:32.212179183,14.643948,-66.01874
2020-10-02T23:00:32.222097396,14.648324,-66.03428
2020-10-02T23:00:32.257955551,14.605191,-66.00355
2020-10-02T23:00:32.259862899,14.605657,-65.965576
2020-10-02T23:00:32.265968322,14.606086,-65.92716
2020-10-02T23:00:32.285804748,14.605807,-65.94558
2020-10-02T23:00:32.287712097,14.63082,-65.97743
2020-10-02T23:00:32.289619445,14.60602,-65.92726
2020-10-02T23:00:32.297630310,14.645267,-66.03208
2020-10-02T23:00:32.299537658,14.6348915,-66.02813
2020-10-02T23:00:32.301445007,14.655279,-66.00508
2020-10-02T23:00:32.303733825,14.658376,-66.02565
2020-10-02T23:00:32.305641174,14.6606865,-66.02161
2020-10-02T23:00:32.307548522,14.646991,-65.96648
2020-10-02T23:00:32.309455871,14.659595,-66.02276
2020-10-02T23:00:32.313652038,14.652094,-66.03053
2020-10-02T23:00:32.315559387,14.647366,-65.96686
2020-10-02T23:00:32.317466735,14.681758,-65.99989
2020-10-02T23:00:32.321662902,14.606104,-65.92724
2020-10-02T23:00:32.323570251,14.640864,-65.96063
2020-10-02T23:00:32.327384948,14.60611,-65.92726
2020-10-02T23:00:32.329292297,14.622087,-65.962425
2020-10-02T23:00:32.349510192,14.597057,-65.927635
2020-10-02T23:00:32.351417541,14.606039,-65.92721
2020-10-02T23:00:32.387275695,14.606158,-65.9272
2020-10-02T23:00:44.473183631,11.164245,-69.895035
2020-10-02T23:00:44.475090980,11.169886,-69.90352
2020-10-02T23:00:44.476998329,11.176329,-69.89836
2020-10-02T23:00:44.479287147,11.170059,-69.87258
2020-10-02T23:00:44.481194496,11.153925,-69.88001
2020-10-02T23:00:44.483101844,11.155593,-69.893234
2020-10-02T23:00:44.489205360,11.169892,-69.8953
2020-10-02T23:00:44.491112709,11.169811,-69.907585
2020-10-02T23:00:44.496834754,11.169837,-69.89998
2020-10-02T23:00:44.534601211,11.195646,-69.92398
2020-10-02T23:00:44.536890029,11.194607,-69.92517
2020-10-02T23:00:44.538797378,11.198148,-69.92992
2020-10-02T23:00:44.540704727,11.193158,-69.93017
2020-10-02T23:00:44.542612075,11.192747,-69.928154
2020-10-02T23:00:44.544900894,11.186899,-69.927986
2020-10-02T23:00:44.546808242,11.18441,-69.924904
2020-10-02T23:00:44.548715591,11.169554,-69.94661
2020-10-02T23:00:44.560541152,11.169054,-70.020546
2020-10-02T23:00:44.562449455,11.169311,-69.982704
2020-10-02T23:00:44.564738273,11.174795,-69.97583
2020-10-02T23:00:44.566645622,11.170336,-69.98024
2020-10-02T23:00:44.568552970,11.174793,-69.97144
2020-10-02T23:00:44.570460319,11.17023,-69.96616
2020-10-02T23:00:44.572367668,11.169267,-69.978096
2020-10-02T23:00:44.574656486,11.169332,-69.978264
2020-10-02T23:00:44.576563835,11.169549,-69.94664
2020-10-02T23:01:28.540095329,14.65745,-66.03077
2020-10-02T23:01:28.542384147,14.681564,-66.00124
2020-10-02T23:01:28.544291496,14.657946,-66.02723
2020-10-02T23:01:28.548106193,14.650391,-66.01974
2020-10-02T23:01:28.550013542,14.681566,-66.001205
