Date,Lat,Long
2020-06-20T14:59:59.777981759,35.501984,-74.88068
2020-06-20T14:59:59.780270577,35.501957,-74.89621
2020-06-20T14:59:59.782178402,35.50202,-74.880745
2020-06-20T14:59:59.784085751,35.502007,-74.89228
2020-06-20T14:59:59.785993100,35.50206,-74.88081
2020-06-20T14:59:59.790189267,35.502045,-74.89484
2020-06-20T14:59:59.792096615,35.502052,-74.89525
2020-06-20T14:59:59.794003964,35.502106,-74.88074
2020-06-20T14:59:59.795911313,35.502113,-74.88071
2020-06-20T14:59:59.797818661,35.502117,-74.880684
2020-06-20T14:59:59.800107480,35.502087,-74.88069
2020-06-20T14:59:59.802014828,35.50206,-74.8807
2020-06-20T14:59:59.803922177,35.50203,-74.88071
2020-06-20T14:59:59.805829525,35.502003,-74.88071
2020-06-20T14:59:59.808118344,35.470562,-74.90848
2020-06-20T14:59:59.810025692,35.449066,-74.90009
2020-06-20T14:59:59.811933518,35.42121,-74.91812
2020-06-20T14:59:59.818037034,35.42134,-74.88089
2020-06-20T14:59:59.823759079,35.42128,-74.90315
2020-06-20T14:59:59.825666428,35.421345,-74.88088
2020-06-20T14:59:59.827955246,35.438133,-74.88084
2020-06-20T14:59:59.831769944,35.421314,-74.88092
2020-06-20T14:59:59.905395031,35.501804,-74.972435
2020-06-20T15:00:00.114061832,35.421383,-74.88081
2020-06-20T15:00:00.201419830,35.42151,-74.82797
2020-06-20T15:00:00.203708648,35.42165,-74.78907
2020-06-20T15:00:00.205615997,35.400574,-74.81923
2020-06-20T15:00:00.207523345,35.399864,-74.82202
2020-06-20T15:00:00.209430694,35.38804,-74.83508
2020-06-20T15:00:00.211719512,35.386406,-74.83214
2020-06-20T15:00:00.213627338,35.340836,-74.88099
2020-06-20T15:00:00.215534687,35.372204,-74.847336
2020-06-20T15:00:00.217442035,35.356827,-74.85965
2020-06-20T15:00:00.219349384,35.366924,-74.8809
2020-06-20T15:00:00.221638202,35.362434,-74.88089
2020-06-20T15:00:00.223545551,35.37836,-74.88083
2020-06-20T15:00:00.227360248,35.340786,-74.88089
2020-06-20T15:00:00.229267597,35.34077,-74.88089
2020-06-20T15:00:00.231556415,35.358555,-74.880844
2020-06-20T15:00:00.233463764,35.365097,-74.88082
2020-06-20T15:00:00.235371112,35.36456,-74.88083
2020-06-20T15:00:00.237278461,35.36223,-74.864
2020-06-20T15:00:00.239567279,35.361176,-74.8626
2020-06-20T15:00:00.241474628,35.3656,-74.85938
2020-06-20T15:00:00.243381977,35.366295,-74.86628
2020-06-20T15:00:00.245289802,35.361206,-74.8719
2020-06-20T15:00:00.247197151,35.38131,-74.862015
2020-06-20T15:00:00.249485969,35.350758,-74.89156
2020-06-20T15:00:00.251393318,35.34082,-74.88097
2020-06-20T15:00:00.253300666,35.340828,-74.88095
2020-06-20T15:00:00.372702598,35.34086,-74.880905
2020-06-20T15:00:00.440223693,35.421642,-74.789024
2020-06-20T15:00:00.442131042,35.39326,-74.78914
2020-06-20T15:00:00.444038391,35.379345,-74.77571
2020-06-20T15:00:00.446327209,35.381626,-74.78708
2020-06-20T15:00:00.448234558,35.374653,-74.78463
2020-06-20T15:00:00.450141906,35.372658,-74.78924
2020-06-20T15:00:00.452049255,35.372192,-74.789246
2020-06-20T15:00:00.453956604,35.341137,-74.78938
2020-06-20T15:00:09.690625190,35.58288,-74.421814
2020-06-20T15:00:09.744413375,35.58318,-74.3299
2020-06-20T15:00:09.746320724,35.58953,-74.36808
2020-06-20T15:00:09.748228073,35.591183,-74.37612
2020-06-20T15:00:09.750135421,35.593918,-74.34975
2020-06-20T15:00:09.752424240,35.59294,-74.354034
2020-06-20T15:00:09.754331588,35.59578,-74.350136
2020-06-20T15:00:09.756238937,35.59315,-74.35941
2020-06-20T15:00:09.758146286,35.59261,-74.37123
2020-06-20T15:00:09.760054588,35.59179,-74.37275
2020-06-20T15:00:09.762343406,35.599712,-74.35555
2020-06-20T15:00:09.764250755,35.58325,-74.329926
2020-06-20T15:00:09.861526489,35.583134,-74.329735
2020-06-20T15:00:09.897385597,35.583076,-74.32975
2020-06-20T15:00:09.901200294,35.58294,-74.36926
2020-06-20T15:00:09.903489112,35.583122,-74.32977
2020-06-20T15:00:09.905396461,35.583138,-74.32978
2020-06-20T15:00:10.090412139,35.582787,-74.390785
2020-06-20T15:00:10.107959747,35.58255,-74.42168
2020-06-20T15:00:10.110248565,35.582565,-74.42167
2020-06-20T15:00:10.112155914,35.58252,-74.43634
