Date,Lat,Long
2020-11-05T15:13:08.636608123,16.8296,-84.00026
2020-11-05T15:13:08.642330169,16.81504,-83.918755
2020-11-05T15:13:08.648434638,16.810202,-83.907715
2020-11-05T15:13:08.662167549,16.806965,-83.90802
2020-11-05T15:13:08.664074897,16.809725,-83.90462
2020-11-05T15:13:08.666363716,16.83581,-83.86128
2020-11-05T15:13:08.672085762,16.813185,-83.873695
2020-11-05T15:13:08.673993110,16.810766,-83.89713
2020-11-05T15:13:08.676281929,16.835815,-83.86121
2020-11-05T15:13:08.678189277,16.834599,-83.88873
2020-11-05T15:13:08.680096626,16.835844,-83.86116
2020-11-05T15:13:08.682003974,16.835854,-83.86114
2020-11-05T15:13:08.683911323,16.83584,-83.86116
2020-11-05T15:13:08.686200141,16.835825,-83.86118
2020-11-05T15:26:10.235754013,16.869837,-83.89891
2020-11-05T15:26:10.237661361,16.835949,-83.86254
2020-11-05T15:26:10.239568710,16.835957,-83.8626
2020-11-05T15:26:10.255591392,16.835926,-83.86255
2020-11-05T15:26:10.257498741,16.812162,-83.789986
2020-11-05T15:26:10.259406089,16.816917,-83.78783
2020-11-05T15:26:10.261313438,16.818918,-83.77853
2020-11-05T15:26:10.263602256,16.80058,-83.7456
2020-11-05T15:26:10.265509605,16.839197,-83.79037
2020-11-05T15:28:50.874344825,16.83536,-83.86419
2020-11-05T15:28:51.162740707,16.83537,-83.86454
2020-11-05T15:28:51.164648056,16.835384,-83.86449
2020-11-05T15:28:51.188299179,16.835356,-83.86438
2020-11-05T15:31:17.900743484,16.882603,-83.83662
2020-11-05T15:31:17.902650833,16.883337,-83.83623
2020-11-05T15:43:28.820479393,16.920555,-83.818245
2020-11-05T15:43:28.822768211,16.920551,-83.81824
2020-11-05T15:48:01.977188587,17.321184,-83.797676
2020-11-05T15:48:01.979096412,17.338892,-83.80449
2020-11-05T15:53:03.940643310,16.896082,-83.858505
2020-11-05T15:53:03.946747779,16.894564,-83.83448
2020-11-05T15:53:03.948655128,16.872875,-83.84646
2020-11-05T15:53:03.952469825,16.921398,-83.81958
2020-11-05T15:53:03.954377174,16.921385,-83.819626
2020-11-05T15:53:03.960480690,16.921339,-83.81978
2020-11-05T15:53:03.964295387,16.921356,-83.81979
2020-11-05T15:57:21.757458686,16.927473,-83.83617
2020-11-05T15:57:21.767377376,16.972776,-83.79074
2020-11-05T15:59:32.354469299,16.906656,-83.85482
2020-11-05T15:59:32.356758117,16.898083,-83.85079
