Date,Lat,Long
2020-08-30T13:00:01.499199867,12.655895,-60.89941
2020-08-30T13:00:01.598764896,12.639539,-60.906483
2020-08-30T13:01:29.827194213,13.68433,-60.085007
2020-08-30T13:01:29.847030639,13.684849,-60.052116
2020-08-30T13:03:04.859236717,12.646744,-60.909992
2020-08-30T13:03:04.861525535,12.61681,-60.894585
2020-08-30T13:03:04.891281127,12.652204,-60.932842
2020-08-30T13:03:04.944687843,12.635871,-60.914726
2020-08-30T13:05:29.096286773,12.665075,-60.944084
2020-08-30T13:05:29.119937896,12.666171,-60.94171
2020-08-30T13:07:57.078281402,15.041897,-61.440277
2020-08-30T13:07:57.080188751,15.041599,-61.456104
2020-08-30T13:07:57.084384918,15.064286,-61.499287
2020-08-30T13:07:57.086292266,15.04097,-61.49676
2020-08-30T13:07:57.088199615,15.041103,-61.491028
2020-08-30T13:07:57.090106964,15.054796,-61.49186
2020-08-30T13:07:57.092016220,15.041217,-61.48608
2020-08-30T13:07:57.094305038,15.041944,-61.444065
2020-08-30T13:07:57.169836044,15.052652,-61.461506
2020-08-30T13:07:57.187765121,15.049164,-61.451675
2020-08-30T13:08:23.788053512,15.039943,-61.522762
2020-08-30T13:08:23.799879074,15.039389,-61.557022
2020-08-30T13:08:23.804075241,15.028556,-61.553158
2020-08-30T13:08:23.809797286,15.017943,-61.524548
2020-08-30T13:08:23.812086105,15.03957,-61.54879
2020-08-30T13:08:23.815900802,15.040007,-61.52284
2020-08-30T13:08:24.102007865,15.039758,-61.5228
2020-08-30T13:08:24.179828643,15.039864,-61.522858
2020-08-30T13:08:24.181735992,15.078951,-61.544537
2020-08-30T13:08:24.185550689,15.039855,-61.52287
2020-08-30T13:08:24.203480720,15.03991,-61.522835
2020-08-30T13:08:24.217595100,15.039944,-61.52285
2020-08-30T13:09:10.273520469,14.340516,-62.087692
2020-08-30T13:09:10.291068077,14.340022,-62.121075
2020-08-30T13:09:10.301367759,14.340017,-62.121075
2020-08-30T13:09:10.444421768,14.348401,-62.095043
2020-08-30T13:09:29.543757438,15.075476,-61.558163
2020-08-30T13:09:29.547572135,15.0393915,-61.52301
2020-08-30T13:09:29.549479484,15.039393,-61.523018
2020-08-30T13:09:29.551768302,15.0393915,-61.523018
2020-08-30T13:09:50.231557846,14.340443,-62.083206
2020-08-30T13:09:50.287253379,14.340397,-62.084633
2020-08-30T13:09:50.334938049,14.340278,-62.094414
2020-08-30T13:09:50.339134216,14.340348,-62.09096
2020-08-30T13:09:50.347145080,14.340479,-62.08066
2020-08-30T13:09:50.349052429,14.3398,-62.12098
2020-08-30T13:09:50.448236465,14.353599,-62.09361
2020-08-30T13:09:50.450525283,14.340504,-62.077866
2020-08-30T13:09:50.495920181,14.34052,-62.08339
2020-08-30T13:09:50.498208999,14.333895,-62.08134
2020-08-30T13:09:50.500116348,14.3281355,-62.08006
2020-08-30T13:12:26.440834999,14.34061,-62.120922
2020-08-30T13:12:26.442742347,14.340617,-62.12093
2020-08-30T13:12:26.448464393,14.34064,-62.120945
2020-08-30T13:12:26.450753211,14.340648,-62.120953
2020-08-30T13:12:26.452660560,14.341113,-62.092945
2020-08-30T13:12:26.456475257,14.340658,-62.12095
2020-08-30T13:12:26.466393470,14.324539,-62.100018
2020-08-30T13:12:26.470589637,14.340529,-62.120872
2020-08-30T13:12:26.564051628,14.340678,-62.12094
2020-08-30T13:12:26.609828948,14.340615,-62.120907
2020-08-30T13:12:26.619747161,14.340666,-62.120907
2020-08-30T13:12:26.621654510,14.332295,-62.115505
2020-08-30T13:12:26.625469207,14.340681,-62.120937
2020-08-30T13:12:26.671246528,14.34192,-62.042915
2020-08-30T13:12:26.792555809,14.3405905,-62.120907
2020-08-30T13:12:29.303427696,15.11722,-61.59576
2020-08-30T13:12:29.581523895,15.116754,-61.62221
2020-08-30T13:12:29.583812713,15.116575,-61.63232
2020-08-30T13:12:29.631496429,15.117105,-61.595844
2020-08-30T13:12:29.633403778,15.117116,-61.595856
2020-08-30T13:12:29.684903144,15.117141,-61.5959
2020-08-30T13:12:29.687191963,15.116704,-61.62097
2020-08-30T13:12:48.064776420,14.048283,-61.282555
2020-08-30T13:12:48.067065238,14.048285,-61.282574
2020-08-30T13:12:48.070879936,14.048286,-61.282608
2020-08-30T13:12:48.076983451,14.04827,-61.282513
2020-08-30T13:12:48.088809967,14.08988,-61.290436
2020-08-30T13:13:31.955827713,14.3412075,-62.12197
2020-08-30T13:13:32.021442413,14.313513,-62.12391
2020-08-30T13:13:32.023349761,14.34119,-62.12201
2020-08-30T13:13:32.029071807,14.341212,-62.121994
2020-08-30T13:13:32.402917861,14.34112,-62.12202
2020-08-30T13:13:32.404825210,14.341129,-62.122025
2020-08-30T13:13:32.409021377,14.341556,-62.09732
2020-08-30T13:13:32.412836074,14.341592,-62.094673
2020-08-30T13:13:32.414743423,14.3411255,-62.122036
2020-08-30T13:13:32.422754287,14.341089,-62.122044
2020-08-30T13:13:32.440683364,14.341555,-62.094326
2020-08-30T13:13:32.689405441,14.341221,-62.122036
2020-08-30T13:13:32.703138351,14.341129,-62.122116
2020-08-30T13:13:46.420998573,12.83575,-60.976173
2020-08-30T13:13:46.422905921,12.817258,-60.996067
2020-08-30T13:13:46.424813270,12.808868,-60.96662
2020-08-30T13:13:46.426720619,12.799147,-60.97426
2020-08-30T13:13:46.444649696,12.791773,-60.98211
2020-08-30T13:13:46.460671424,12.835734,-60.976166
2020-08-30T13:13:46.462578773,12.835733,-60.97616
2020-08-30T13:13:46.464486122,12.8357315,-60.97615
2020-08-30T13:13:46.490427017,12.8420515,-60.984436
2020-08-30T13:13:46.492334365,12.828783,-60.987232
2020-08-30T13:14:56.083011627,14.974576,-61.592113
2020-08-30T13:14:56.120779037,14.97356,-61.589592
2020-08-30T13:14:56.122686386,14.964033,-61.588478
2020-08-30T13:14:56.182195663,14.963663,-61.606636
2020-08-30T13:14:56.184484481,14.96367,-61.60666
2020-08-30T13:14:56.188299179,14.963685,-61.6067
2020-08-30T13:15:09.363319396,12.8113,-61.00202
2020-08-30T13:15:09.373237609,12.814163,-60.985943
2020-08-30T13:15:09.407189369,12.796858,-60.986446
2020-08-30T13:15:09.460977554,12.786106,-61.0007
2020-08-30T13:15:09.516291618,12.834982,-60.97653
2020-08-30T13:16:56.164648056,15.001344,-61.604866
2020-08-30T13:16:56.212331771,15.0004225,-61.605003
2020-08-30T13:16:56.277946472,15.0422535,-61.601818
2020-08-30T13:19:20.584421157,12.826426,-61.012924
2020-08-30T13:19:20.586328983,12.829237,-61.018112
2020-08-30T13:19:26.461052894,15.010988,-61.60257
2020-08-30T13:19:26.526666641,15.006667,-61.60285
2020-08-30T13:19:26.687649726,15.012137,-61.602436
2020-08-30T13:19:26.689557075,15.041967,-61.600212
2020-08-30T13:19:26.753263473,15.041901,-61.60019
2020-08-30T13:19:26.832991600,15.012415,-61.60234
2020-08-30T13:20:29.324027061,12.836656,-60.97624
2020-08-30T13:20:29.328224182,12.836047,-61.01486
2020-08-30T13:20:29.330131530,12.836062,-61.014256
2020-08-30T13:20:29.332038879,12.836565,-61.025604
2020-08-30T13:20:29.333946228,12.836175,-61.008194
2020-08-30T13:20:29.526972770,12.818855,-60.98868
2020-08-30T13:20:29.604412078,12.826985,-60.947994
2020-08-30T13:20:29.606319427,12.824164,-60.95135
2020-08-30T13:20:29.608226776,12.826787,-60.94588
2020-08-30T13:20:29.610515594,12.827222,-60.94659
2020-08-30T13:20:29.612422943,12.82561,-60.94846
2020-08-30T13:20:29.614330291,12.824909,-60.946503
2020-08-30T13:20:29.616237640,12.822998,-60.951233
2020-08-30T13:20:29.618526458,12.823527,-60.948635
2020-08-30T13:20:29.620433807,12.837009,-60.95781
2020-08-30T13:20:29.622341156,12.836719,-60.976223
2020-08-30T13:20:29.624248504,12.836724,-60.97621
2020-08-30T13:20:29.630352020,12.83674,-60.976185
2020-08-30T13:20:29.636075019,12.836701,-60.97616
2020-08-30T13:22:27.467385292,12.824227,-61.014084
2020-08-30T13:22:27.469293594,12.816561,-61.004017
2020-08-30T13:22:27.471582412,12.837567,-60.975113
2020-08-30T13:22:27.473489761,12.837557,-60.975117
2020-08-30T13:22:27.475397109,12.820216,-60.993282
2020-08-30T13:22:27.487222671,12.837553,-60.975132
2020-08-30T13:22:27.497140884,12.806554,-60.977196
2020-08-30T13:22:27.503244400,12.806586,-60.97717
2020-08-30T13:22:27.513162612,12.761611,-60.98009
2020-08-30T13:22:27.542918205,12.837649,-60.97511
2020-08-30T13:22:27.544825553,12.830608,-60.96806
2020-08-30T13:22:27.547114372,12.832545,-60.971004
2020-08-30T13:22:27.549021720,12.837662,-60.97518
2020-08-30T13:22:27.550929069,12.837664,-60.9752
2020-08-30T13:22:27.552836418,12.837646,-60.97519
2020-08-30T13:24:22.634471416,12.837663,-60.975315
2020-08-30T13:24:22.704281330,12.823939,-60.94603
2020-08-30T13:24:22.706188678,12.837762,-60.975254
2020-08-30T13:25:05.955216407,12.316242,-65.908585
2020-08-30T13:25:05.959031105,12.316254,-65.90861
2020-08-30T13:25:05.961319923,12.316259,-65.90862
2020-08-30T13:25:05.963227272,12.299766,-65.90753
2020-08-30T13:25:05.965134620,12.31597,-65.93255
2020-08-30T13:25:05.994890213,12.316279,-65.90863
2020-08-30T13:25:05.996797561,12.31627,-65.908615
2020-08-30T13:25:06.038759231,12.301586,-65.91022
2020-08-30T13:25:06.040666580,12.328191,-65.94772
2020-08-30T13:25:06.042573928,12.316293,-65.90862
2020-08-30T13:25:06.189824104,12.316372,-65.9086
2020-08-30T13:25:11.026170730,12.837674,-61.021633
2020-08-30T13:25:11.084156036,12.837775,-61.017193
2020-08-30T13:25:11.086063385,12.837729,-61.021667
2020-08-30T13:25:11.087970733,12.831042,-61.021782
2020-08-30T13:25:11.089878082,12.837808,-61.01993
2020-08-30T13:25:11.091785430,12.8379135,-61.013763
2020-08-30T13:25:11.094074249,12.838038,-61.005524
2020-08-30T13:25:11.095981597,12.8380165,-61.006466
2020-08-30T13:25:11.386283874,12.837787,-61.018303
2020-08-30T13:25:11.388191223,12.837373,-61.007786
2020-08-30T13:25:11.400018692,12.834745,-61.01591
2020-08-30T13:26:39.921035290,15.117845,-61.797176
2020-08-30T13:26:39.924849988,15.1178255,-61.800323
2020-08-30T13:29:13.712522506,12.8763,-61.002247
2020-08-30T13:30:42.273595333,12.291902,-65.91305
2020-08-30T13:30:42.275884151,12.295484,-65.91781
2020-08-30T13:30:42.277791500,12.291275,-65.92941
2020-08-30T13:30:42.279698848,12.297817,-65.9099
2020-08-30T13:30:42.281606197,12.288147,-65.91044
2020-08-30T13:30:42.331579685,12.300444,-65.9226
2020-08-30T13:30:42.339209079,12.316274,-65.90927
2020-08-30T13:30:42.341497898,12.28998,-65.91656
2020-08-30T13:30:42.376975059,12.31628,-65.909164
2020-08-30T13:30:42.379263877,12.316276,-65.90917
2020-08-30T13:30:42.381171703,12.288792,-65.9105
