Date,Lat,Long
2020-10-17T05:01:23.881896972,29.29507,-56.631138
2020-10-17T05:01:23.883804321,29.295025,-56.63266
2020-10-17T05:01:23.885711669,29.294992,-56.633755
2020-10-17T05:01:23.887619018,29.294964,-56.634815
2020-10-17T05:01:23.889526367,29.295164,-56.62877
2020-10-17T05:01:23.891815185,29.295149,-56.628498
2020-10-17T05:01:23.893722534,29.295216,-56.626026
2020-10-17T05:01:23.895629882,29.295025,-56.630527
2020-10-17T05:01:23.897537231,29.295065,-56.628754
2020-10-17T05:01:23.899444580,29.295052,-56.629635
2020-10-17T05:01:23.901733398,29.294712,-56.63954
2020-10-17T05:01:23.905548095,29.296293,-56.59773
2020-10-17T05:01:23.917373657,29.294712,-56.64265
2020-10-17T05:01:23.931488037,29.29631,-56.597748
2020-10-17T05:01:24.015031814,29.375694,-56.58004
2020-10-17T05:01:24.016939163,29.375673,-56.580025
2020-10-17T05:25:17.879762649,26.475315,-53.37689
2020-10-17T05:25:17.881669998,26.476677,-53.372765
2020-10-17T05:25:17.883577346,26.48016,-53.3819
2020-10-17T05:25:17.885484695,26.480953,-53.36142
2020-10-17T05:25:17.887773513,26.480654,-53.36931
2020-10-17T05:25:17.889680862,26.480593,-53.371006
2020-10-17T05:25:17.891588211,26.480175,-53.38192
2020-10-17T05:25:17.893495559,26.480995,-53.360733
2020-10-17T05:25:17.895784378,26.480183,-53.38193
2020-10-17T05:25:17.899599075,26.480175,-53.38191
2020-10-17T05:25:17.901506423,26.480162,-53.381874
2020-10-17T05:25:17.909517288,26.480125,-53.38178
2020-10-17T05:25:17.933549880,26.480156,-53.381866
2020-10-17T05:25:17.939271926,26.480131,-53.381832
2020-10-17T05:28:36.597623825,26.476013,-53.37457
2020-10-17T05:28:36.599531173,26.479609,-53.38151
2020-10-17T05:28:36.601819992,26.480007,-53.37113
2020-10-17T05:28:36.603727340,26.48008,-53.36921
2020-10-17T05:28:36.605634689,26.480175,-53.36669
2020-10-17T05:28:36.607542037,26.480457,-53.35934
2020-10-17T05:28:36.609449386,26.480108,-53.367867
2020-10-17T05:28:36.611738204,26.479906,-53.372448
2020-10-17T05:28:36.613645553,26.47953,-53.381496
2020-10-17T05:28:36.615552902,26.479504,-53.381516
2020-10-17T05:28:36.617460250,26.479477,-53.381535
2020-10-17T05:28:36.621656417,26.479477,-53.38152
