Date,Lat,Long
2019-09-03T08:02:26.943238258,38.17162,-75.659904
2019-09-03T08:02:26.945145606,38.18901,-75.660095
2019-09-03T08:02:26.947434425,38.18902,-75.6601
2019-09-03T08:02:27.024873733,38.110706,-75.71518
2019-09-03T08:02:27.026781082,38.11073,-75.717384
2019-09-03T08:02:27.076373100,38.188927,-75.65996
2019-09-03T08:02:27.078661918,38.16834,-75.690636
2019-09-03T08:02:27.080569267,38.131363,-75.68819
2019-09-03T08:02:27.082476615,38.188942,-75.66
2019-09-03T08:02:27.191960334,38.11048,-75.754684
2019-09-03T08:02:27.193867683,38.125202,-75.70997
2019-09-03T08:02:27.209889411,38.11053,-75.75472
2019-09-03T08:02:27.211796760,38.110493,-75.75473
2019-09-03T08:02:27.223623275,38.128143,-75.71025
2019-09-03T08:02:27.233541488,38.11053,-75.72235
2019-09-03T08:02:27.255285263,38.128895,-75.71405
2019-09-03T08:02:27.261388778,38.132557,-75.70794
2019-09-03T08:02:27.263296127,38.13902,-75.69384
2019-09-03T08:02:27.277410507,38.128933,-75.71015
2019-09-03T08:04:29.154271125,38.189594,-75.66092
2019-09-03T08:04:29.156178474,38.189575,-75.66093
2019-09-03T08:04:29.158085823,38.189583,-75.660934
2019-09-03T08:04:29.159993171,38.189598,-75.66095
2019-09-03T08:04:29.269476890,38.189713,-75.66094
2019-09-03T08:04:29.271384239,38.189686,-75.66094
2019-09-03T08:04:29.336997985,38.189648,-75.66092
2019-09-03T08:04:29.372856140,38.189575,-75.66089
2019-09-03T08:04:29.378959655,38.189568,-75.66089
2019-09-03T08:04:29.380867004,38.189556,-75.660866
2019-09-03T08:04:29.382774353,38.172516,-75.66068
2019-09-03T08:04:29.390786170,38.18955,-75.660835
2019-09-03T08:05:49.450677871,38.189682,-75.65987
2019-09-03T08:05:49.452585220,38.18969,-75.65984
2019-09-03T08:05:49.482339859,38.189663,-75.659744
2019-09-03T08:05:49.528117179,38.189697,-75.65971
2019-09-03T08:05:49.530024528,38.17208,-75.65955
2019-09-03T08:05:49.531931877,38.163654,-75.65949
2019-09-03T08:05:49.534220695,38.16365,-75.65951
2019-09-03T08:05:49.536128044,38.189682,-75.65978
2019-09-03T08:05:49.563975334,38.189705,-75.65987
2019-09-03T08:05:49.565882682,38.18971,-75.659836
2019-09-03T08:05:49.567790031,38.189697,-75.65981
2019-09-03T08:05:49.569697380,38.18968,-75.65981
2019-09-03T08:05:49.593730926,38.189667,-75.65985
2019-09-03T08:06:20.110628604,38.188313,-75.660126
2019-09-03T08:06:20.186161041,38.15409,-75.65111
2019-09-03T08:06:20.210193634,38.18834,-75.6467
2019-09-03T08:06:20.243763446,38.146774,-75.65131
2019-09-03T08:06:20.245671272,38.151432,-75.65982
2019-09-03T08:09:39.562066556,38.156105,-75.59745
2019-09-03T08:09:39.564355851,38.157288,-75.59839
2019-09-03T08:09:39.566263199,38.15489,-75.60268
2019-09-03T08:09:39.568170548,38.158943,-75.60814
2019-09-03T08:09:39.570077897,38.159126,-75.61072
2019-09-03T08:09:39.571985245,38.159916,-75.612404
2019-09-03T08:09:39.574274064,38.157814,-75.61867
2019-09-03T08:09:39.653620720,38.189983,-75.66069
2019-09-03T08:12:52.890443801,38.15653,-75.6124
2019-09-03T08:12:52.892351150,38.146374,-75.60567
2019-09-03T08:12:52.894258499,38.14383,-75.60081
2019-09-03T08:12:52.896547317,38.14785,-75.59557
2019-09-03T08:12:52.898454666,38.146744,-75.59503
2019-09-03T08:12:52.900362014,38.15605,-75.5952
2019-09-03T08:12:52.902269363,38.144104,-75.58794
2019-09-03T08:12:52.904176712,38.188313,-75.56436
2019-09-03T08:12:53.063251495,38.18847,-75.53951
2019-09-03T08:12:53.065540313,38.167305,-75.60365
2019-09-03T08:12:53.067447662,38.188446,-75.56433
2019-09-03T08:15:02.685970306,38.181194,-75.61401
2019-09-03T08:15:02.687877655,38.18928,-75.606445
2019-09-03T08:15:02.689785480,38.189274,-75.605225
2019-09-03T08:15:02.691692829,38.189266,-75.60506
2019-09-03T08:15:02.693981647,38.177906,-75.59811
2019-09-03T08:15:02.695888996,38.175888,-75.593704
2019-09-03T08:15:02.697796344,38.1745,-75.593956
2019-09-03T08:15:02.699703693,38.189354,-75.56465
2019-09-03T08:15:02.701611042,38.189377,-75.56468
2019-09-03T08:15:37.320137023,38.19229,-74.727844
2019-09-03T08:15:37.322044372,38.19228,-74.726585
2019-09-03T08:15:37.323951721,38.192352,-74.7042
2019-09-03T08:15:37.326240539,38.192337,-74.7042
2019-09-03T08:15:37.328147888,38.192345,-74.70419
2019-09-03T08:15:37.330055236,38.19237,-74.70418
2019-09-03T08:18:16.962312698,38.180363,-75.580086
2019-09-03T08:18:16.964601516,38.182667,-75.58067
2019-09-03T08:18:16.966508865,38.183266,-75.57972
2019-09-03T08:18:16.968418121,38.190643,-75.56507
2019-09-03T08:18:16.970325469,38.190617,-75.56509
2019-09-03T08:18:16.972232818,38.182663,-75.56503
2019-09-03T08:18:16.974521636,38.180912,-75.56503
2019-09-03T08:18:16.976428985,38.180862,-75.557045
2019-09-03T08:18:16.978336334,38.190544,-75.565125
2019-09-03T08:18:16.980243682,38.190548,-75.56512
2019-09-03T08:18:16.982151031,38.19055,-75.56511
2019-09-03T08:18:16.984439849,38.190556,-75.5651
2019-09-03T08:18:16.990161895,38.190586,-75.56508
2019-09-03T08:18:23.579005241,37.97801,-75.637726
2019-09-03T08:18:23.580912590,37.955776,-75.658676
2019-09-03T08:19:25.344092369,38.19156,-74.70417
2019-09-03T08:19:25.354010581,38.162334,-74.72812
2019-09-03T08:19:25.356299400,38.165474,-74.70419
2019-09-03T08:19:25.429924964,38.19132,-74.79979
2019-09-03T08:19:25.431832313,38.19422,-74.73498
2019-09-03T08:20:48.938736915,38.189777,-75.56563
2019-09-03T08:20:48.940644264,38.189766,-75.56564
2019-09-03T08:20:48.944840431,38.189735,-75.565674
2019-09-03T08:20:48.950562477,38.189766,-75.56567
2019-09-03T08:20:48.952851295,38.18979,-75.56565
2019-09-03T08:20:48.954759597,38.18981,-75.565636
2019-09-03T08:20:48.956666946,38.189835,-75.56562
2019-09-03T08:20:48.958574295,38.18981,-75.56564
2019-09-03T08:20:48.960481643,38.189785,-75.56566
2019-09-03T08:23:38.817810058,38.191174,-75.529015
2019-09-03T08:23:38.819717407,38.191162,-75.5341
2019-09-03T08:23:38.831544876,38.163418,-75.5652
2019-09-03T08:26:24.014650344,38.034218,-75.5646
2019-09-03T08:26:24.018846511,38.004646,-75.56433
2019-09-03T08:26:51.165792465,38.189983,-75.45109
2019-09-03T08:26:51.168081283,38.18998,-75.44968
2019-09-03T08:26:51.169988632,38.18995,-75.44863
2019-09-03T08:26:51.171895980,38.18987,-75.4696
2019-09-03T08:26:51.185628890,38.18989,-75.46952
2019-09-03T08:26:51.187917709,38.189903,-75.46952
2019-09-03T08:26:51.289009094,38.17696,-75.452354
2019-09-03T08:26:51.388572692,38.189842,-75.46959
2019-09-03T08:58:20.495919227,33.037502,-76.67983
2019-09-03T08:59:36.218435287,38.05238,-75.25243
2019-09-03T08:59:36.220342636,38.03507,-75.2777
2019-09-03T08:59:36.222249984,38.035164,-75.2456
2019-09-03T08:59:36.224157333,38.035168,-75.244514
2019-09-03T08:59:36.226448059,38.035164,-75.246056
2019-09-03T08:59:36.228355407,38.054924,-75.2565
2019-09-03T08:59:36.230262756,38.053993,-75.25327
2019-09-03T08:59:36.232170104,38.042854,-75.2599
2019-09-03T08:59:36.234077453,38.064632,-75.27779
2019-09-03T08:59:36.236366271,38.035065,-75.2777
2019-09-03T08:59:36.238273620,38.035084,-75.27771
2019-09-03T08:59:36.240180969,38.03511,-75.27771
2019-09-03T08:59:36.242088317,38.06866,-75.27784
