Date,Lat,Long
2020-07-04T18:59:59.940109253,30.623173,-88.75465
2020-07-04T18:59:59.942016602,30.62319,-88.75465
2020-07-04T19:00:00.009537696,30.623127,-88.75473
2020-07-04T19:00:00.178531169,30.623127,-88.75481
2020-07-04T19:00:00.180438518,30.616856,-88.75124
2020-07-04T19:00:00.220112323,30.62307,-88.75485
2020-07-04T19:00:00.371558189,31.410982,-89.29405
2020-07-04T19:00:00.432975769,31.416702,-89.21781
2020-07-04T19:00:00.436790466,31.416664,-89.21778
2020-07-04T19:00:00.442893981,31.381369,-89.34157
2020-07-04T19:00:00.444801330,31.402323,-89.29148
2020-07-04T19:00:00.447090148,31.421396,-89.27854
2020-07-04T19:00:00.448997497,31.430593,-89.27274
2020-07-04T19:00:00.450904846,31.376043,-89.303856
2020-07-04T19:00:00.554666519,30.478687,-90.08634
2020-07-04T19:00:00.556573867,30.487135,-90.080765
2020-07-04T19:00:00.558481216,30.48554,-90.09052
2020-07-04T19:00:00.560388565,30.525974,-90.0806
2020-07-04T19:00:00.562677383,30.481388,-90.116264
2020-07-04T19:00:01.661326885,28.951323,-87.07688
2020-07-04T19:00:01.681163787,28.951292,-87.07664
2020-07-04T19:00:01.852064609,28.95114,-87.07694
2020-07-04T19:00:01.868086814,28.951166,-87.07681
2020-07-04T19:00:02.001221656,28.922112,-87.10149
2020-07-04T19:00:01.725796222,30.919884,-90.6438
2020-07-04T19:00:01.789121150,30.89707,-90.63473
2020-07-04T19:00:01.797132492,30.911722,-90.63874
2020-07-04T19:00:01.799039840,30.897066,-90.634705
2020-07-04T19:00:01.934463500,30.896954,-90.63463
2020-07-04T19:00:01.936370849,30.896944,-90.63465
2020-07-04T19:00:02.498665809,30.418081,-89.30356
2020-07-04T19:00:02.502861976,30.418116,-89.30357
2020-07-04T19:00:02.558557510,30.418076,-89.30369
2020-07-04T19:00:02.568476200,30.418045,-89.30366
2020-07-04T19:00:02.590219974,30.418087,-89.30357
2020-07-04T19:00:02.626078605,30.41814,-89.30349
2020-07-04T19:00:02.711529254,30.418179,-89.3036
2020-07-04T19:00:03.077364921,30.599743,-90.395355
2020-07-04T19:00:03.125048637,30.602367,-90.38435
2020-07-04T19:00:03.107119560,31.751984,-90.30444
2020-07-04T19:00:03.276113510,31.75192,-90.304504
2020-07-04T19:00:03.295949935,31.751877,-90.30435
2020-07-04T19:00:03.321889877,31.75187,-90.304306
2020-07-04T19:00:05.898757934,30.772997,-90.61053
2020-07-04T19:00:06.013963699,30.769274,-90.613335
2020-07-04T19:00:04.596400260,30.837576,-90.317116
2020-07-04T19:00:04.695584297,30.841482,-90.2652
2020-07-04T19:00:04.715420722,30.841326,-90.2676
2020-07-04T19:00:04.813078880,30.858883,-90.25666
2020-07-04T19:00:04.814986228,30.837608,-90.31706
2020-07-04T19:00:04.908447265,30.843054,-90.242676
2020-07-04T19:00:08.993288040,29.26517,-87.19909
2020-07-04T19:00:08.999391555,29.26522,-87.19895
2020-07-04T19:00:09.040972709,29.265062,-87.19922
2020-07-04T19:00:09.050890922,29.265198,-87.19911
2020-07-04T19:00:09.055087089,29.265131,-87.19916
2020-07-04T19:00:09.076830863,29.26813,-87.15637
2020-07-04T19:00:09.088657379,29.26505,-87.19928
2020-07-04T19:00:09.094760894,29.268711,-87.14851
2020-07-04T19:00:09.126422882,29.265108,-87.19921
2020-07-04T19:00:09.134433746,29.26771,-87.16316
2020-07-04T19:00:09.156178474,29.26907,-87.14349
2020-07-04T19:00:09.934388160,30.993376,-90.43327
2020-07-04T19:00:09.936295509,30.993385,-90.43329
2020-07-04T19:00:09.966051101,30.993395,-90.4333
2020-07-04T19:00:10.936143875,30.494799,-89.36276
2020-07-04T19:00:11.093311309,30.439789,-89.53204
2020-07-04T19:00:11.116962432,30.485094,-89.49517
2020-07-04T19:00:11.123065948,30.485165,-89.49505
2020-07-04T19:00:11.131076812,30.445545,-89.52753
2020-07-04T19:00:11.136798858,30.485107,-89.495155
2020-07-04T19:00:11.142902374,30.45192,-89.50696
2020-07-04T19:00:11.826889038,31.75064,-90.30372
2020-07-04T19:00:11.955827713,31.75044,-90.304
2020-07-04T19:00:13.124286651,28.004776,-93.648445
2020-07-04T19:00:13.168157577,28.002209,-93.655846
2020-07-04T19:00:13.201726913,28.000505,-93.63869
2020-07-04T19:00:13.309303283,27.995977,-93.63146
2020-07-04T19:00:14.939348220,28.101765,-93.65416
2020-07-04T19:00:14.943544387,28.101795,-93.65413
2020-07-04T19:00:14.895479202,30.980604,-87.26932
2020-07-04T19:00:14.899675369,30.980587,-87.26928
2020-07-04T19:00:14.977113723,31.004042,-87.21976
2020-07-04T19:00:14.979021072,30.980621,-87.26935
2020-07-04T19:00:14.923707962,28.910799,-87.10983
2020-07-04T19:00:14.931718826,28.94991,-87.0765
2020-07-04T19:00:14.933626174,28.920862,-87.13293
