Date,Lat,Long
2020-10-02T04:00:28.846038818,15.852045,-77.62696
2020-10-02T04:00:28.877700805,15.85392,-77.61517
2020-10-02T04:00:28.899827003,15.85719,-77.62203
2020-10-02T04:00:29.402611732,15.875434,-77.604065
2020-10-02T04:00:29.404519081,15.862325,-77.58993
2020-10-02T04:01:01.865797996,15.856074,-77.62663
2020-10-02T04:01:01.879912376,15.857352,-77.625496
2020-10-02T04:01:01.933700561,15.871167,-77.62519
2020-10-02T04:01:01.965363025,15.867453,-77.612816
2020-10-02T04:01:01.995118141,15.858572,-77.62427
2020-10-02T04:01:01.997025489,15.852579,-77.63
2020-10-02T04:01:02.283513545,15.861106,-77.62323
2020-10-02T04:01:02.416648864,15.850633,-77.600136
2020-10-02T04:01:02.418556213,15.827461,-77.57981
2020-10-02T04:01:02.541772842,15.843148,-77.60614
2020-10-02T04:01:02.544061660,15.842389,-77.5899
2020-10-02T04:01:57.573818206,15.856195,-77.62685
2020-10-02T04:01:57.615400314,15.877698,-77.61261
2020-10-02T04:01:57.633329391,15.872809,-77.629555
2020-10-02T04:01:57.659269332,15.885313,-77.612724
2020-10-02T04:01:57.661176681,15.8711405,-77.631485
2020-10-02T04:01:57.718780517,15.875641,-77.62381
2020-10-02T04:01:57.762649536,15.864365,-77.61854
2020-10-02T04:01:57.802322387,15.879118,-77.61825
2020-10-02T04:01:57.804229736,15.82488,-77.62472
2020-10-02T04:01:57.864122390,15.862413,-77.621025
2020-10-02T04:01:57.866029739,15.818164,-77.635994
2020-10-02T04:01:57.909898757,15.875813,-77.62777
2020-10-02T04:01:57.911806106,15.8468075,-77.590324
2020-10-02T04:01:57.915620803,15.813179,-77.653984
2020-10-02T04:01:57.961399078,15.846124,-77.63421
2020-10-02T04:01:57.975513458,15.853025,-77.62999
2020-10-02T04:01:58.293281555,15.83871,-77.58119
2020-10-02T04:01:58.293281555,15.8219385,-77.358406
2020-10-02T04:01:58.295570373,15.814121,-77.57413
2020-10-02T04:01:58.371103286,15.87247,-77.595955
2020-10-02T04:01:58.373010635,15.861792,-77.58977
2020-10-02T04:01:58.374917984,15.881968,-77.603264
2020-10-02T04:01:58.559932708,15.900826,-77.53744
2020-10-02T04:01:58.561840057,15.859803,-77.62339
2020-10-02T04:01:58.563747406,15.875755,-77.5861
2020-10-02T04:01:58.565654754,15.887223,-77.57937
2020-10-02T04:01:58.567943572,15.870391,-77.59029
2020-10-02T04:02:55.283439636,15.745774,-77.58429
2020-10-02T04:02:55.317390441,15.786082,-77.62169
2020-10-02T04:02:55.329216003,15.788551,-77.62166
2020-10-02T04:02:55.331123352,15.784246,-77.61744
2020-10-02T04:02:55.335319519,15.79424,-77.62403
2020-10-02T04:02:55.412759780,15.760909,-77.59939
2020-10-02T04:02:55.414667129,15.761178,-77.618324
2020-10-02T04:02:55.416955947,15.76311,-77.60444
2020-10-02T04:02:55.418863296,15.754298,-77.59624
2020-10-02T04:02:55.420770645,15.760244,-77.59865
2020-10-02T04:02:55.422677993,15.745794,-77.58436
2020-10-02T04:02:55.424585342,15.745773,-77.58433
2020-10-02T04:02:55.434503555,15.745702,-77.58426
2020-10-02T04:02:55.436792373,15.75231,-77.59219
2020-10-02T04:02:55.516139984,15.788609,-77.61126
2020-10-02T04:02:55.518047332,15.798213,-77.62529
2020-10-02T04:02:55.520336151,15.796347,-77.62528
2020-10-02T04:02:55.522243499,15.791494,-77.6095
2020-10-02T04:02:55.635541915,15.759575,-77.59328
2020-10-02T04:02:55.649274826,15.745715,-77.58426
2020-10-02T04:02:55.655378341,15.766581,-77.593735
2020-10-02T04:03:00.502404212,13.115239,-76.98789
2020-10-02T04:03:00.512322425,13.08832,-76.98641
2020-10-02T04:03:00.576028823,13.08464,-76.98707
2020-10-02T04:03:00.577936172,13.105018,-76.995476
2020-10-02T04:03:16.237892150,15.744189,-77.65841
2020-10-02T04:03:16.367212295,15.744222,-77.65851
2020-10-02T04:03:16.369119644,15.761467,-77.676994
2020-10-02T04:03:16.371026992,15.744188,-77.65846
2020-10-02T04:03:16.375223159,15.772053,-77.65895
2020-10-02T04:03:16.414896011,15.744248,-77.65854
2020-10-02T04:03:16.470590591,15.744301,-77.65846
2020-10-02T04:03:16.472497940,15.751568,-77.69843
2020-10-02T04:03:16.500347137,15.744328,-77.6584
2020-10-02T04:03:16.579692840,15.752949,-77.68997
2020-10-02T04:03:16.581981658,15.749252,-77.69423
2020-10-02T04:03:16.587703704,15.744341,-77.65842
2020-10-02T04:03:16.593807220,15.756353,-77.69522
2020-10-02T04:03:16.595714569,15.769391,-77.68218
2020-10-02T04:03:16.597623825,15.760028,-77.67392
2020-10-02T04:03:16.623563766,15.821374,-77.63849
2020-10-02T04:03:16.625471115,15.767882,-77.67695
2020-10-02T04:03:16.639585494,15.779741,-77.65897
2020-10-02T04:03:16.641492843,15.744343,-77.65835
2020-10-02T04:03:16.804382324,15.757956,-77.689896
2020-10-02T04:03:56.490428924,15.683268,-77.673615
2020-10-02T04:03:56.546123504,15.821908,-77.65977
2020-10-02T04:03:56.548030853,15.714699,-77.69676
2020-10-02T04:03:56.548030853,15.513845,-77.50406
2020-10-02T04:03:56.581981658,15.821864,-77.65974
2020-10-02T04:03:56.581981658,15.667789,-77.732414
2020-10-02T04:03:56.659421920,15.794093,-77.63211
2020-10-02T04:03:56.692991256,15.778724,-77.62563
2020-10-02T04:03:56.695280075,15.783184,-77.62338
2020-10-02T04:03:56.715116500,15.744786,-77.658424
2020-10-02T04:03:56.718931198,15.744794,-77.65842
2020-10-02T04:03:56.720840454,15.744787,-77.620705
2020-10-02T04:03:56.726943969,15.744769,-77.67802
2020-10-02T04:03:56.836425781,15.821966,-77.62603
2020-10-02T04:03:56.844438552,15.822998,-77.605576
2020-10-02T04:03:56.854356765,15.829487,-77.60998
2020-10-02T04:03:56.856264114,15.821906,-77.61567
2020-10-02T04:03:56.858171463,15.667844,-77.732445
2020-10-02T04:03:56.858171463,15.7448225,-77.58311
2020-10-02T04:03:56.868089675,15.8164425,-77.57534
2020-10-02T04:03:56.869997024,15.822474,-77.59716
2020-10-02T04:03:56.872285842,15.808688,-77.58305
2020-10-02T04:03:56.902040481,15.795205,-77.56471
2020-10-02T04:03:56.903947830,15.801331,-77.57383
2020-10-02T04:03:56.905855178,15.808746,-77.59181
2020-10-02T04:03:56.907762527,15.821907,-77.58444
2020-10-02T04:03:56.919969558,15.786766,-77.53077
2020-10-02T04:03:56.921876907,15.786621,-77.55308
2020-10-02T04:03:56.995502471,15.712644,-77.65873
2020-10-02T04:03:56.999317169,15.698951,-77.66685
2020-10-02T04:03:57.007328033,15.836187,-77.634834
2020-10-02T04:03:57.009235382,15.845692,-77.63209
2020-10-02T04:03:57.011142730,15.821948,-77.65975
2020-10-02T04:04:17.890062332,15.75807,-77.69706
2020-10-02T04:04:17.916002273,15.744983,-77.692055
2020-10-02T04:04:18.051044464,15.745093,-77.69071
2020-10-02T04:04:18.052951812,15.753716,-77.6993
2020-10-02T04:04:30.922028541,13.463562,-76.9377
2020-10-02T04:04:30.923935890,13.507536,-76.95612
2020-10-02T04:04:30.926224708,13.437663,-76.927765
2020-10-02T04:04:30.951784133,13.477387,-76.95219
2020-10-02T04:04:30.977724075,13.485472,-76.93039
2020-10-02T04:04:31.039524078,13.529972,-76.91588
2020-10-02T04:04:31.110858917,13.498873,-76.910706
2020-10-02T04:04:31.224157333,13.52991,-76.87982
2020-10-02T04:04:31.353477478,13.529991,-76.915115
2020-10-02T04:04:41.347372531,15.821808,-77.65965
2020-10-02T04:04:41.349279880,15.832224,-77.63577
2020-10-02T04:04:41.351187229,15.821821,-77.631065
2020-10-02T04:04:41.403068065,15.803894,-77.6183
2020-10-02T04:04:41.411078929,15.80739,-77.62884
2020-10-02T04:04:41.416800975,15.78809,-77.621635
2020-10-02T04:04:41.422904968,15.779702,-77.62086
2020-10-02T04:04:41.424812316,15.785173,-77.62312
2020-10-02T04:04:41.458763599,15.779771,-77.62258
2020-10-02T04:04:41.482415199,15.744719,-77.6278
2020-10-02T04:04:41.484322547,15.781579,-77.62757
2020-10-02T04:04:41.486611366,15.744749,-77.65831
2020-10-02T04:04:41.490426063,15.744763,-77.63577
2020-10-02T04:04:41.492333412,15.764072,-77.63736
2020-10-02T04:04:41.549936294,15.749924,-77.63088
2020-10-02T04:04:41.552225112,15.780413,-77.60158
2020-10-02T04:04:41.705196857,15.821777,-77.62885
2020-10-02T04:05:01.464485645,15.667591,-77.73277
2020-10-02T04:05:01.518273830,15.667481,-77.7327
2020-10-02T04:05:01.385138511,15.821613,-77.66008
2020-10-02T04:05:01.464485645,15.85812,-77.656235
2020-10-02T04:05:01.518273830,15.85623,-77.65727
2020-10-02T04:05:01.562143325,15.821616,-77.660034
2020-10-02T04:05:01.742962837,15.852782,-77.648125
2020-10-02T04:05:01.818494796,15.821588,-77.66016
2020-10-02T04:05:01.929885864,15.844955,-77.63615
2020-10-02T04:05:02.053102493,15.867273,-77.634895
2020-10-02T04:05:02.055009841,15.859758,-77.62646
2020-10-02T04:05:02.158389568,15.867082,-77.63874
2020-10-02T04:05:02.245747566,15.898062,-77.593346
2020-10-02T04:05:02.248036384,15.875163,-77.6235
2020-10-02T04:05:02.053102493,15.66742,-77.73275
2020-10-02T04:05:02.249943733,15.829467,-77.61282
2020-10-02T04:05:02.251851081,15.898566,-77.5554
2020-10-02T04:05:02.383079051,15.893658,-77.59119
2020-10-02T04:05:02.383079051,15.744275,-77.28198
2020-10-02T04:05:02.452507495,15.898499,-77.51047
2020-10-02T04:05:38.094915390,15.756394,-77.62942
2020-10-02T04:05:38.104833602,15.77244,-77.621445
2020-10-02T04:05:38.112844467,15.773413,-77.625175
