Date,Lat,Long
2020-09-13T19:00:06.397727966,23.522709,-83.20106
2020-09-13T19:00:06.399635314,23.51095,-83.19287
2020-09-13T19:00:07.033266067,27.0544,-81.183815
2020-09-13T19:00:07.037463188,27.054377,-81.183815
2020-09-13T19:00:07.043185234,27.039015,-81.18281
2020-09-13T19:00:07.057299613,27.054361,-81.18379
2020-09-13T19:00:07.077136039,27.054281,-81.18385
2020-09-13T19:00:07.079043388,27.047283,-81.19314
2020-09-13T19:00:07.085146903,27.054277,-81.18382
2020-09-13T19:00:07.087054252,27.05444,-81.20391
2020-09-13T19:00:07.092776298,27.05453,-81.2154
2020-09-13T19:00:07.095065116,27.05428,-81.18386
2020-09-13T19:00:07.142749786,27.054228,-81.18378
2020-09-13T19:00:07.144657135,27.043007,-81.172775
2020-09-13T19:00:07.150760650,27.054129,-81.16967
2020-09-13T19:00:07.162587165,27.05404,-81.158325
2020-09-13T19:00:07.164494514,27.054085,-81.16563
2020-09-13T19:00:07.267873764,27.043695,-81.18307
2020-09-13T19:00:07.269781112,27.054302,-81.18377
2020-09-13T19:00:07.272069931,27.051117,-81.19159
2020-09-13T19:00:14.218740463,23.447897,-83.360245
2020-09-13T19:00:14.220647811,23.452766,-83.372314
2020-09-13T19:00:14.222555160,23.453878,-83.37283
2020-09-13T19:00:14.224843978,23.46363,-83.38603
2020-09-13T19:00:14.226751327,23.460869,-83.388885
2020-09-13T19:00:14.228658676,23.459951,-83.3913
2020-09-13T19:00:14.232473373,23.48084,-83.42348
2020-09-13T19:00:14.234762191,23.480492,-83.38781
2020-09-13T19:00:14.236669540,23.480871,-83.42507
2020-09-13T19:00:14.244680404,23.48051,-83.38777
2020-09-13T19:00:14.246589660,23.48051,-83.38776
2020-09-13T19:00:14.248497009,23.4505,-83.37927
2020-09-13T19:00:14.250404357,23.440006,-83.38458
2020-09-13T19:00:14.252693176,23.447662,-83.375275
2020-09-13T19:00:14.254600524,23.451385,-83.37092
2020-09-13T19:00:14.256507873,23.483501,-83.39714
2020-09-13T19:00:14.258415222,23.44113,-83.38469
2020-09-13T19:00:16.597623825,28.204,-81.47592
2020-09-13T19:00:16.681165695,28.203997,-81.476616
2020-09-13T19:00:17.181661605,29.952307,-83.98696
2020-09-13T19:00:17.183568954,29.952307,-83.986946
2020-09-13T19:00:17.185857772,29.952307,-83.98693
2020-09-13T19:00:17.187765121,29.952307,-83.986916
2020-09-13T19:00:17.189672470,29.95231,-83.986916
2020-09-13T19:00:17.191579818,29.952318,-83.986916
2020-09-13T19:00:17.193487167,29.952324,-83.98692
2020-09-13T19:00:17.195775985,29.95233,-83.98692
2020-09-13T19:00:17.197683334,29.952337,-83.98693
2020-09-13T19:00:17.199590682,29.95234,-83.98693
2020-09-13T19:00:17.201498031,29.95234,-83.98693
2020-09-13T19:00:17.215612411,29.952244,-83.986885
2020-09-13T19:00:17.221336364,29.952238,-83.986916
2020-09-13T19:00:17.225532531,29.952288,-83.98698
2020-09-13T19:00:17.257194519,29.952282,-83.98687
2020-09-13T19:00:17.259101867,29.952274,-83.98686
2020-09-13T19:00:17.261390686,29.952276,-83.98688
2020-09-13T19:00:17.271308898,29.952297,-83.98694
2020-09-13T19:00:17.273216247,29.952616,-84.00851
2020-09-13T19:00:17.275123596,29.952684,-84.01272
2020-09-13T19:00:17.277030944,29.952742,-84.01606
2020-09-13T19:00:17.278938293,29.952848,-84.02312
2020-09-13T19:00:17.281227111,29.952814,-84.0206
2020-09-13T19:00:17.289237976,29.953001,-84.03358
2020-09-13T19:00:17.291145324,29.94134,-84.034805
2020-09-13T19:00:17.293052673,29.943974,-84.02894
2020-09-13T19:00:17.294960021,29.952837,-84.023605
2020-09-13T19:00:17.296867370,29.952848,-84.02488
2020-09-13T19:00:17.299156188,29.952795,-84.02153
2020-09-13T19:00:17.301063537,29.952295,-83.986984
