Date,Lat,Long
2020-10-02T02:00:10.692380905,15.516244,-76.56632
2020-10-02T02:00:10.600826263,15.444002,-76.526215
2020-10-02T02:00:10.602733612,15.464439,-76.54515
2020-10-02T02:00:10.605022430,15.481733,-76.54157
2020-10-02T02:00:10.606929779,15.475148,-76.55203
2020-10-02T02:00:10.608837127,15.473759,-76.549446
2020-10-02T02:00:10.610744476,15.444118,-76.52635
2020-10-02T02:00:10.614940643,15.444072,-76.52636
2020-10-02T02:00:10.616847991,15.444015,-76.556404
2020-10-02T02:00:10.690473556,15.520799,-76.571236
2020-10-02T02:00:10.694288253,15.488822,-76.554474
2020-10-02T02:00:10.728239059,15.479312,-76.5268
2020-10-02T02:00:10.730146408,15.444144,-76.4997
2020-10-02T02:00:10.749983787,15.490074,-76.50644
2020-10-02T02:00:10.813690185,15.471474,-76.49692
2020-10-02T02:00:10.815597534,15.444069,-76.526306
2020-10-02T02:00:10.829711914,15.444099,-76.52631
2020-10-02T02:00:10.861373901,15.444146,-76.52644
2020-10-02T02:00:10.877396583,15.501382,-76.542564
2020-10-02T02:00:10.879303932,15.525095,-76.56735
2020-10-02T02:00:10.881211280,15.523741,-76.57022
2020-10-02T02:00:10.883118629,15.494411,-76.54678
2020-10-02T02:00:10.905243873,15.449592,-76.49206
2020-10-02T02:00:10.915162086,15.490895,-76.48124
2020-10-02T02:00:10.946825027,15.484156,-76.519035
2020-10-02T02:00:10.948732376,15.509509,-76.557205
2020-10-02T02:00:10.950639724,15.508801,-76.5625
2020-10-02T02:00:10.952928543,15.500469,-76.55951
2020-10-02T02:00:10.954835891,15.493329,-76.55438
2020-10-02T02:00:10.956743240,15.495315,-76.55271
2020-10-02T02:00:10.958650588,15.495466,-76.5445
2020-10-02T02:00:10.960939407,15.499949,-76.55089
2020-10-02T02:00:10.962846755,15.521009,-76.564735
2020-10-02T02:00:11.250860214,15.506658,-76.55999
2020-10-02T02:00:11.253149032,15.517112,-76.56147
2020-10-02T02:00:11.255056381,15.510254,-76.55756
2020-10-02T02:00:11.256963729,15.491917,-76.54772
2020-10-02T02:00:11.258871078,15.493999,-76.53378
2020-10-02T02:00:11.260778427,15.495317,-76.55281
2020-10-02T02:00:11.263067245,15.49863,-76.55223
2020-10-02T02:00:11.264974594,15.521053,-76.52723
2020-10-02T02:00:11.360343933,15.444213,-76.52648
2020-10-02T02:00:11.366447448,15.456513,-76.50627
2020-10-02T02:00:11.378273010,15.444307,-76.49868
2020-10-02T02:00:11.390098571,15.484575,-76.54213
2020-10-02T02:00:11.392005920,15.510981,-76.57933
2020-10-02T02:00:11.394294738,15.489532,-76.55273
2020-10-02T02:00:11.406122207,15.482658,-76.53637
2020-10-02T02:00:11.408029556,15.500546,-76.57777
2020-10-02T02:00:11.416040420,15.480302,-76.49163
2020-10-02T02:00:11.424051284,15.5127945,-76.56731
2020-10-02T02:00:11.425958633,15.514629,-76.55911
2020-10-02T02:00:11.427865982,15.51939,-76.55839
2020-10-02T02:00:11.429773330,15.50216,-76.55313
2020-10-02T02:00:11.432062149,15.49124,-76.55274
2020-10-02T02:00:11.433969497,15.489166,-76.5449
2020-10-02T02:00:11.435876846,15.492879,-76.55143
2020-10-02T02:00:11.437784194,15.495167,-76.546486
2020-10-02T02:00:11.440073013,15.491473,-76.55459
2020-10-02T02:00:11.441980361,15.498054,-76.55051
2020-10-02T02:00:11.443887710,15.497144,-76.54852
2020-10-02T02:00:11.445795059,15.496455,-76.54629
2020-10-02T02:00:11.447702407,15.498894,-76.54707
2020-10-02T02:00:11.449991226,15.521141,-76.52727
2020-10-02T02:00:11.581218719,15.401498,-76.33778
2020-10-02T02:00:11.583126068,15.390313,-76.33408
2020-10-02T02:00:11.585033416,15.3855715,-76.33136
2020-10-02T02:00:11.586940765,15.391844,-76.32329
2020-10-02T02:00:46.471734046,15.454829,-76.536934
2020-10-02T02:00:46.473641395,15.4435005,-76.52636
2020-10-02T02:00:46.475548744,15.443496,-76.52636
2020-10-02T02:00:46.477837562,15.443491,-76.52635
2020-10-02T02:00:46.479745864,15.443486,-76.52635
2020-10-02T02:00:46.481653213,15.454361,-76.53639
2020-10-02T02:00:46.483560562,15.45168,-76.532875
2020-10-02T02:00:46.487756729,15.443489,-76.51023
2020-10-02T02:00:46.489664077,15.443469,-76.52635
2020-10-02T02:00:46.491571426,15.443469,-76.52635
2020-10-02T02:00:46.529336929,15.443502,-76.52631
