Date,Lat,Long
2020-08-13T18:00:03.233769416,39.649136,-74.55695
2020-08-13T18:00:03.235676765,39.65422,-74.56533
2020-08-13T18:00:03.253605842,39.65384,-74.62802
2020-08-13T18:00:07.461663246,34.319027,-78.539566
2020-08-13T18:00:07.532999992,34.319057,-78.53959
2020-08-13T18:00:07.535288810,34.319042,-78.53959
2020-08-13T18:00:07.539103507,34.31903,-78.53958
2020-08-13T18:00:07.565043449,34.297276,-78.54744
2020-08-13T18:00:07.618450164,34.289955,-78.50233
2020-08-13T18:00:07.620738983,34.2912,-78.50446
2020-08-13T18:00:07.622646331,34.295715,-78.520325
2020-08-13T18:00:07.624553680,34.289696,-78.51303
2020-08-13T18:00:07.626461029,34.286438,-78.49525
2020-08-13T18:00:07.628368377,34.31889,-78.48432
2020-08-13T18:00:07.618068695,37.18031,-78.597565
2020-08-13T18:00:07.619976043,37.175297,-78.5973
2020-08-13T18:00:07.621883392,37.17557,-78.59731
2020-08-13T18:00:07.623790740,37.14097,-78.5954
2020-08-13T18:00:07.788969993,37.14068,-78.501
2020-08-13T18:00:07.790877342,37.14068,-78.50102
2020-08-13T18:00:07.792784690,37.14068,-78.501045
2020-08-13T18:00:07.794692039,37.14068,-78.501076
2020-08-13T18:00:07.796980857,37.14068,-78.5011
2020-08-13T18:00:12.890825271,34.82114,-76.87372
2020-08-13T18:00:12.892732620,34.83454,-76.836655
2020-08-13T18:00:12.980470657,34.84378,-76.90537
2020-08-13T18:00:16.163503646,34.157417,-77.81064
2020-08-13T18:00:16.193258285,34.137512,-77.80979
2020-08-13T18:00:16.195165634,34.172356,-77.80971
2020-08-13T18:00:16.284812927,34.17258,-77.79564
2020-08-13T18:00:16.286720275,34.20957,-77.80582
2020-08-13T18:00:16.356149673,34.236156,-77.81366
2020-08-13T18:00:16.431680679,34.18683,-77.811714
2020-08-13T18:00:16.433588027,34.193565,-77.81198
2020-08-13T18:00:22.681392669,37.748085,-76.632935
2020-08-13T18:00:22.683300018,37.74811,-76.63291
2020-08-13T18:00:22.689404010,37.71639,-76.63206
2020-08-13T18:00:22.705425739,37.748116,-76.63296
2020-08-13T18:00:22.722973823,37.773514,-76.6336
2020-08-13T18:00:22.740902900,37.80118,-76.63429
2020-08-13T18:00:23.513391494,34.128452,-78.22565
2020-08-13T18:00:23.527124404,34.15611,-78.23776
2020-08-13T18:00:23.535135269,34.136406,-78.2377
2020-08-13T18:00:23.551156997,34.14331,-78.24711
2020-08-13T18:00:23.556879043,34.156147,-78.26096
2020-08-13T18:00:23.559167861,34.156143,-78.260956
2020-08-13T18:00:23.562982559,34.15613,-78.260925
2020-08-13T18:00:23.566797256,34.15612,-78.260895
2020-08-13T18:00:23.572901725,34.156155,-78.26094
2020-08-13T18:00:23.574809074,34.15617,-78.260956
2020-08-13T18:00:23.577097892,34.156185,-78.26098
2020-08-13T18:00:23.579005241,34.156178,-78.26098
2020-08-13T18:00:23.580912590,34.15615,-78.26097
2020-08-13T18:00:23.582819938,34.156124,-78.26096
2020-08-13T18:00:23.584727287,34.1561,-78.26095
2020-08-13T18:00:23.587016105,34.156075,-78.26094
2020-08-13T18:00:23.588923454,34.156067,-78.260925
2020-08-13T18:00:23.592738151,34.156086,-78.26089
2020-08-13T18:00:23.596934318,34.156105,-78.26085
2020-08-13T18:00:23.598841667,34.1561,-78.26084
