Date,Lat,Long
2020-10-18T14:00:23.087283134,24.710133,-54.887035
2020-10-18T14:00:23.089190483,24.711178,-54.857185
2020-10-18T14:00:23.091097831,24.711472,-54.848633
2020-10-18T14:00:23.097201347,24.711351,-54.85173
2020-10-18T14:00:23.099108695,24.711252,-54.854523
2020-10-18T14:00:23.101016044,24.710125,-54.886986
2020-10-18T14:00:23.102923393,24.711145,-54.857887
2020-10-18T14:00:23.107119560,24.711905,-54.836464
2020-10-18T14:00:23.109026908,24.712042,-54.83246
2020-10-18T14:00:23.112841606,24.712072,-54.830578
2020-10-18T14:00:23.120852470,24.711859,-54.83542
2020-10-18T14:00:23.125048637,24.712017,-54.831066
2020-10-18T14:00:23.130770683,24.713232,-54.79705
2020-10-18T14:00:23.133059501,24.712399,-54.821423
2020-10-18T14:00:23.134966850,24.71212,-54.829952
2020-10-18T14:00:23.140689849,24.70246,-54.828194
2020-10-18T14:00:23.144886016,24.710146,-54.88694
2020-10-18T14:00:23.146793365,24.710142,-54.88695
2020-10-18T14:00:23.164722442,24.710133,-54.88695
2020-10-18T14:00:23.172733306,24.710136,-54.886894
2020-10-18T14:00:23.178455352,24.7101,-54.88686
2020-10-18T14:00:24.873733520,26.725435,-53.292503
2020-10-18T14:00:24.876022338,26.720865,-53.29414
2020-10-18T14:00:24.877929687,26.721144,-53.289326
2020-10-18T14:00:24.881744384,26.694841,-53.26577
2020-10-18T14:00:24.885940551,26.694841,-53.265762
2020-10-18T14:01:32.882431030,25.848871,-54.468063
2020-10-18T14:01:32.884340286,25.862387,-54.46511
2020-10-18T14:01:32.886247634,25.85438,-54.48098
2020-10-18T14:01:32.884340286,25.842192,-54.650604
2020-10-18T14:01:32.888154983,25.848936,-54.468056
2020-10-18T14:01:32.892351150,25.848896,-54.468086
2020-10-18T14:01:32.899980545,25.84883,-54.468117
2020-10-18T14:02:16.558330535,24.711683,-54.844746
2020-10-18T14:02:16.560619354,24.71196,-54.836468
2020-10-18T14:02:16.562526702,24.711569,-54.84728
2020-10-18T14:02:16.564434051,24.711926,-54.836685
2020-10-18T14:02:16.566341400,24.71201,-54.833954
2020-10-18T14:02:16.568248748,24.713299,-54.796635
2020-10-18T14:02:16.628141403,24.71335,-54.796646
2020-10-18T14:02:16.630048751,24.717857,-54.83476
2020-10-18T14:02:16.631956100,24.711653,-54.846333
2020-10-18T14:03:06.894409179,24.682884,-54.714397
2020-10-18T14:03:06.958115577,24.723232,-54.795177
2020-10-18T14:03:49.308005332,25.873997,-54.433376
2020-10-18T14:03:49.361412048,25.850208,-54.419674
2020-10-18T14:04:18.479061126,24.739132,-54.855793
2020-10-18T14:04:18.594648361,24.765549,-54.907394
2020-10-18T14:04:18.594266891,24.717285,-54.707108
2020-10-18T14:04:18.687726974,24.710941,-54.88706
2020-10-18T14:05:10.500879287,25.848886,-54.468033
2020-10-18T14:05:10.749220848,25.915674,-54.434227
2020-10-18T14:05:10.751509666,25.895557,-54.447857
2020-10-18T14:05:10.753417015,25.898682,-54.444946
2020-10-18T14:05:10.755324363,25.901716,-54.42541
2020-10-18T14:05:10.757231712,25.895746,-54.396362
2020-10-18T14:05:10.759139060,25.897463,-54.412445
2020-10-18T14:05:10.761427879,25.897339,-54.414803
2020-10-18T14:05:10.763335227,25.905304,-54.39762
2020-10-18T14:05:10.765242576,25.882797,-54.369907
2020-10-18T14:05:10.781264305,25.852203,-54.37677
2020-10-18T14:06:01.441596984,24.689775,-54.743675
2020-10-18T14:06:01.479362964,24.712662,-54.847134
2020-10-18T14:06:01.560998916,24.757969,-54.902546
2020-10-18T14:06:01.560617446,24.717607,-54.707317
2020-10-18T14:06:38.085760116,24.794323,-54.781185
2020-10-18T14:06:38.179220199,24.758465,-54.746933
2020-10-18T14:06:38.181127548,24.748957,-54.79156
2020-10-18T14:07:10.994127273,25.87391,-54.409706
2020-10-18T14:07:11.012056350,25.90366,-54.394154
2020-10-18T14:07:11.035709381,25.930662,-54.449574
2020-10-18T14:07:37.867174148,24.706228,-54.753735
2020-10-18T14:07:37.869081497,24.714367,-54.76494
2020-10-18T14:07:37.870988845,24.713896,-54.773464
2020-10-18T14:07:37.872896194,24.714104,-54.771297
2020-10-18T14:07:37.875185012,24.713129,-54.79851
2020-10-18T14:07:37.877092361,24.713343,-54.791794
2020-10-18T14:07:37.878999710,24.713482,-54.787506
2020-10-18T14:07:37.880907058,24.713104,-54.79848
2020-10-18T14:07:37.883195877,24.713114,-54.79849
2020-10-18T14:07:37.887010574,24.713129,-54.798504
2020-10-18T14:07:37.888917922,24.713137,-54.79851
2020-10-18T14:07:37.900743484,24.713144,-54.798523
2020-10-18T14:07:37.903032302,24.713129,-54.79852
2020-10-18T14:07:37.976276397,24.71318,-54.79857
2020-10-18T14:07:37.978565216,24.713182,-54.798576
2020-10-18T14:07:37.980472564,24.713177,-54.79855
2020-10-18T14:07:37.988483428,24.71316,-54.798447
2020-10-18T14:07:38.004123687,24.713175,-54.79856
2020-10-18T14:07:38.006412506,24.713177,-54.79855
2020-10-18T14:08:40.233082294,24.746965,-54.75947
2020-10-18T14:08:40.234989643,24.794508,-54.780724
2020-10-18T14:08:40.350195407,24.794573,-54.780666
2020-10-18T14:08:40.372321128,24.7482,-54.7552
2020-10-18T14:08:40.403983592,24.794565,-54.780666
2020-10-18T14:08:40.405890941,24.756556,-54.78844
2020-10-18T14:08:41.922637939,25.882965,-54.369812
2020-10-18T14:08:41.964218616,25.935379,-54.358276
2020-10-18T14:08:41.966507434,25.947746,-54.341316
2020-10-18T14:08:41.968414783,25.939045,-54.347225
2020-10-18T14:08:41.970322132,25.942959,-54.34904
2020-10-18T14:08:41.972229480,25.932985,-54.356743
2020-10-18T14:08:41.974136829,25.941051,-54.34534
2020-10-18T14:08:41.976425647,25.935377,-54.358295
2020-10-18T14:08:41.978333473,25.93538,-54.358315
2020-10-18T14:08:42.057680130,25.9222,-54.354897
2020-10-18T14:08:42.059587478,25.93794,-54.342045
2020-10-18T14:08:42.061876296,25.94315,-54.343872
2020-10-18T14:08:42.063783645,25.965397,-54.351612
2020-10-18T14:08:42.065690994,25.962801,-54.352207
2020-10-18T14:08:42.067598342,25.962744,-54.35224
2020-10-18T14:08:42.069887161,25.963411,-54.3521
2020-10-18T14:08:42.071794986,25.935377,-54.358288
2020-10-18T14:08:42.073702335,26.02049,-54.248554
2020-10-18T14:08:42.075609683,25.993309,-54.31135
2020-10-18T14:08:42.077517032,26.012266,-54.294758
2020-10-18T14:08:42.079805850,26.01128,-54.306923
2020-10-18T14:08:42.081713199,25.997858,-54.306824
2020-10-18T14:08:42.083620548,26.013468,-54.292236
2020-10-18T14:08:42.085527896,26.005417,-54.29197
2020-10-18T14:08:42.087435245,26.023026,-54.295013
2020-10-18T14:08:42.089724063,26.011139,-54.302917
2020-10-18T14:08:42.091631412,26.016163,-54.295216
2020-10-18T14:08:42.093538761,26.00698,-54.29749
2020-10-18T14:08:42.095446109,26.000393,-54.303665
2020-10-18T14:08:42.097353458,26.003353,-54.303707
2020-10-18T14:08:42.099642276,25.991138,-54.312584
2020-10-18T14:08:42.101550102,25.993385,-54.31007
2020-10-18T14:08:42.103457450,26.017094,-54.340176
2020-10-18T14:09:46.147480010,24.790472,-54.871326
2020-10-18T14:09:46.211186408,24.765701,-54.83489
2020-10-18T14:09:46.263067245,24.756348,-54.83385
2020-10-18T14:10:33.680097579,25.890411,-54.317398
2020-10-18T14:10:33.720151901,25.855356,-54.285645
2020-10-18T14:10:33.787673950,25.888575,-54.359795
2020-10-18T14:11:37.774093627,24.717474,-54.70725
2020-10-18T14:11:37.865648269,24.731026,-54.796795
2020-10-18T14:11:38.042270660,24.794508,-54.78098
2020-10-18T14:12:12.107654571,25.857708,-54.2853
2020-10-18T14:12:12.135501861,25.856234,-54.32439
2020-10-18T14:12:12.217138290,25.901651,-54.348373
2020-10-18T14:12:42.650874614,24.79124,-54.871395
2020-10-18T14:12:42.758069515,24.751356,-54.835415
2020-10-18T14:12:42.833601474,24.794392,-54.781143
2020-10-18T14:13:02.636760234,25.753979,-53.852703
2020-10-18T14:13:02.638667583,25.74371,-53.87418
2020-10-18T14:13:02.640574932,25.753248,-53.89352
2020-10-18T14:13:02.642482280,25.744144,-53.908302
2020-10-18T14:13:02.644771099,25.724827,-53.9125
2020-10-18T14:13:02.646678447,25.726871,-53.91984
2020-10-18T14:13:02.648585796,25.726068,-53.923576
2020-10-18T14:13:02.650493144,25.72091,-53.932808
2020-10-18T14:13:02.652400493,25.730345,-53.94905
2020-10-18T14:13:02.654689311,25.706768,-53.9543
2020-10-18T14:13:02.656596660,25.70676,-53.95428
2020-10-18T14:13:02.658504486,25.706758,-53.954266
2020-10-18T14:13:02.660411834,25.706776,-53.95426
2020-10-18T14:13:02.662700653,25.706795,-53.954254
2020-10-18T14:13:02.664608001,25.706812,-53.954247
2020-10-18T14:13:02.805753707,25.733917,-53.908142
2020-10-18T14:13:02.807661056,25.706644,-53.954224
2020-10-18T14:13:02.809568405,25.70666,-53.954205
2020-10-18T14:13:02.811475753,25.706682,-53.95418
2020-10-18T14:13:24.292745590,25.856209,-54.284996
2020-10-18T14:13:24.346533775,25.891699,-54.277122
2020-10-18T14:13:24.384300231,25.979683,-54.31393
2020-10-18T14:13:24.386207580,25.966248,-54.319183
2020-10-18T14:13:24.388114929,25.97798,-54.34901
2020-10-18T14:13:24.390022277,26.016203,-54.340576
2020-10-18T14:16:47.136264801,24.792248,-54.823864
2020-10-18T14:16:47.225912094,24.79377,-54.781067
2020-10-18T14:16:47.227819442,24.760477,-54.787865
2020-10-18T14:16:47.229726791,24.74334,-54.776405
2020-10-18T14:16:47.231634140,24.758251,-54.78836
2020-10-18T14:16:47.239645004,24.750122,-54.790115
2020-10-18T14:16:47.243459701,24.752182,-54.789684
2020-10-18T14:16:47.251470565,24.73916,-54.778427
2020-10-18T14:16:47.253759384,24.754795,-54.789093
2020-10-18T14:16:47.273595809,24.793785,-54.781128
2020-10-18T14:16:47.279317855,24.742706,-54.74632
2020-10-18T14:16:47.281225204,24.749168,-54.790226
2020-10-18T14:16:47.295340538,24.713432,-54.797554
2020-10-18T14:16:47.297247886,24.759005,-54.78824
2020-10-18T14:16:47.299155235,24.765268,-54.73708
2020-10-18T14:16:47.301444053,24.749802,-54.790085
2020-10-18T14:16:47.318991661,24.749037,-54.763924
2020-10-18T14:16:47.321280479,24.763878,-54.741432
2020-10-18T14:16:47.323187828,24.775433,-54.74388
2020-10-18T14:16:47.325095176,24.713383,-54.797493
2020-10-18T14:16:47.335013389,24.795656,-54.72486
2020-10-18T14:16:47.346839904,24.713366,-54.797516
2020-10-18T14:16:47.376976013,24.720474,-54.812767
2020-10-18T14:16:47.378883361,24.733212,-54.80711
2020-10-18T14:16:47.380790710,24.728394,-54.814217
2020-10-18T14:16:47.382698059,24.732586,-54.819695
2020-10-18T14:16:47.384605407,24.730803,-54.827522
2020-10-18T14:16:47.386894226,24.727,-54.837257
2020-10-18T14:16:47.388801574,24.71181,-54.840878
2020-10-18T14:16:47.390708923,24.711628,-54.846798
2020-10-18T14:16:47.392616271,24.711792,-54.842842
2020-10-18T14:16:47.394905090,24.711422,-54.8542
2020-10-18T14:16:47.396812438,24.711866,-54.842228
2020-10-18T14:16:47.398719787,24.710308,-54.88741
2020-10-18T14:16:47.400627136,24.710293,-54.887432
2020-10-18T14:17:11.297019958,25.650866,-53.32936
2020-10-18T14:17:11.298927307,25.650864,-53.329372
2020-10-18T14:17:11.300834655,25.650864,-53.32937
2020-10-18T14:17:11.303123474,25.650862,-53.329365
2020-10-18T14:17:11.305030822,25.650862,-53.32936
2020-10-18T14:17:11.306938171,25.650862,-53.32936
2020-10-18T14:17:11.308845520,25.650867,-53.329357
2020-10-18T14:17:11.313041687,25.65089,-53.329353
2020-10-18T14:17:11.398490905,25.65088,-53.32927
2020-10-18T14:17:11.400400161,25.650856,-53.329285
2020-10-18T14:18:11.901659011,24.791235,-54.871986
2020-10-18T14:18:11.945528030,24.763317,-54.7698
2020-10-18T14:18:11.949342727,24.751196,-54.749607
2020-10-18T14:18:11.957353591,24.747467,-54.765774
2020-10-18T14:18:11.961549758,24.732197,-54.748367
2020-10-18T14:18:11.969560623,24.739271,-54.757706
2020-10-18T14:18:11.989397048,24.79439,-54.781933
2020-10-18T14:18:11.997407913,24.746273,-54.74022
2020-10-18T14:18:11.999315261,24.741837,-54.754375
2020-10-18T14:18:12.009233474,24.751987,-54.701145
2020-10-18T14:18:12.011140823,24.758453,-54.72986
2020-10-18T14:18:12.017244338,24.724691,-54.752445
2020-10-18T14:19:29.458307266,25.650915,-53.329098
2020-10-18T14:19:29.460214614,25.650906,-53.32907
2020-10-18T14:19:29.462121963,25.650894,-53.329044
2020-10-18T14:19:29.464029312,25.650885,-53.329018
2020-10-18T14:19:29.466318130,25.650875,-53.32899
2020-10-18T14:19:29.468225479,25.650864,-53.328968
2020-10-18T14:19:29.470132827,25.650858,-53.328976
2020-10-18T14:19:29.480051040,25.65086,-53.329006
2020-10-18T14:19:29.535746574,25.65102,-53.32904
2020-10-18T14:19:29.539561271,25.65102,-53.32904
2020-10-18T14:21:28.951706886,24.813885,-54.8701
2020-10-18T14:21:29.001298904,24.716003,-54.707626
2020-10-18T14:21:29.003587722,24.750319,-54.74037
2020-10-18T14:21:29.007402420,24.747309,-54.72994
2020-10-18T14:21:29.009309768,24.71606,-54.70761
2020-10-18T14:21:29.015413284,24.750648,-54.700443
2020-10-18T14:21:29.017321586,24.758701,-54.72506
2020-10-18T14:21:29.019228935,24.766203,-54.719387
2020-10-18T14:21:29.021517753,24.716036,-54.707523
2020-10-18T14:21:29.029147148,24.784382,-54.72205
2020-10-18T14:21:29.031435966,24.796328,-54.69108
2020-10-18T14:21:29.033343315,24.716038,-54.707577
2020-10-18T14:21:29.037158012,24.796423,-54.691105
2020-10-18T14:21:29.039065361,24.764147,-54.697735
2020-10-18T14:21:29.041354179,24.796392,-54.69111
2020-10-18T14:21:29.045168876,24.716,-54.707603
2020-10-18T14:21:29.051272392,24.795424,-54.715195
2020-10-18T14:21:29.059283256,24.71597,-54.707706
2020-10-18T14:21:29.061190605,24.763927,-54.697826
2020-10-18T14:21:29.063097953,24.79632,-54.691143
2020-10-18T14:21:29.065005302,24.796333,-54.69111
2020-10-18T14:21:29.066912651,24.716026,-54.70756
2020-10-18T14:21:29.069201469,24.795439,-54.71706
2020-10-18T14:21:29.073016166,24.796335,-54.69105
2020-10-18T14:21:29.081027984,24.714663,-54.745293
