Date,Lat,Long
2020-09-10T16:39:52.837799072,23.467224,-57.4374
2020-09-10T16:39:53.088428497,23.508053,-57.477062
2020-09-10T16:46:44.058900833,23.671402,-57.364082
2020-09-10T16:46:44.060808181,23.671392,-57.36411
2020-09-10T16:46:44.065004348,23.671375,-57.364155
2020-09-10T16:46:44.066912651,23.671366,-57.364178
2020-09-10T16:46:44.068819999,23.671358,-57.3642
2020-09-10T16:46:44.074923515,23.671333,-57.364258
2020-09-10T16:46:44.081027030,23.671328,-57.364285
2020-09-10T16:46:44.082934379,23.657698,-57.380993
2020-09-10T16:46:44.084841728,23.67135,-57.36426
2020-09-10T16:46:44.090945243,23.67136,-57.36424
2020-09-10T16:46:44.092852592,23.671349,-57.36424
2020-09-10T16:46:44.120699882,23.671404,-57.364258
2020-09-10T16:46:44.128711700,23.67144,-57.364227
2020-09-10T16:46:44.188220977,23.671362,-57.364212
2020-09-10T16:50:45.826659202,23.635511,-57.456787
2020-09-10T16:50:45.828566551,23.645813,-57.455116
2020-09-10T16:50:45.830473899,23.65223,-57.43677
2020-09-10T16:50:45.872436523,23.667854,-57.45138
2020-09-10T16:50:45.915924072,23.627623,-57.458023
2020-09-10T16:50:45.955979347,23.631413,-57.457302
2020-09-10T16:50:45.977723121,23.589142,-57.464355
2020-09-10T16:59:43.970398902,23.592363,-57.377373
2020-09-10T16:59:44.013887405,23.594875,-57.290607
