Date,Lat,Long
2020-10-25T19:00:03.874648094,50.233017,-42.794178
2020-10-25T19:00:03.876555442,50.21967,-42.79794
2020-10-25T19:00:03.878844261,50.235905,-42.783543
2020-10-25T19:00:03.882659912,50.22657,-42.72182
2020-10-25T19:00:03.884567260,50.22654,-42.721832
2020-10-25T19:00:03.886474609,50.226513,-42.721844
2020-10-25T19:00:04.282445907,50.211975,-42.827446
2020-10-25T19:00:04.284353256,50.19382,-42.856144
2020-10-25T19:00:04.286260604,50.190166,-42.85025
2020-10-25T19:00:04.288167953,50.18742,-42.828075
2020-10-25T19:00:04.290075302,50.172947,-42.85294
2020-10-25T19:00:04.292364120,50.175293,-42.85493
2020-10-25T19:00:17.701993942,50.05863,-44.59325
2020-10-25T19:00:17.703901290,50.04775,-44.718937
2020-10-25T19:00:34.260704040,50.04005,-44.81873
2020-10-25T19:00:34.332420349,50.04018,-44.81843
2020-10-25T19:00:34.385828018,50.033875,-44.792377
2020-10-25T19:00:34.388116836,50.04016,-44.81852
2020-10-25T19:00:34.413675308,50.040176,-44.818428
2020-10-25T19:00:34.433511734,50.040283,-44.81837
2020-10-25T19:00:44.185169219,50.138718,-43.701294
2020-10-25T19:00:44.187076568,50.141403,-43.670414
2020-10-25T19:00:44.188983917,50.1421,-43.661953
2020-10-25T19:00:44.190892219,50.138546,-43.701458
2020-10-25T19:00:44.192799568,50.138546,-43.701492
2020-10-25T19:01:00.344091892,50.019104,-44.760098
2020-10-25T19:01:00.346380710,50.012585,-44.757084
2020-10-25T19:01:00.402076244,50.02338,-44.74343
2020-10-25T19:01:00.435646057,50.012512,-44.73847
2020-10-25T19:01:00.459678649,50.01317,-44.75243
2020-10-25T19:01:00.461586475,50.012264,-44.74999
2020-10-25T19:01:00.463493824,50.014225,-44.75171
2020-10-25T19:01:00.465401172,49.98746,-44.773952
2020-10-25T19:01:19.837491990,50.00482,-44.78955
2020-10-25T19:01:19.839399338,50.03988,-44.81975
2020-10-25T19:01:24.083697319,50.159615,-43.65458
2020-10-25T19:01:24.085604667,50.14348,-43.651936
2020-10-25T19:01:24.087512016,50.14375,-43.649147
2020-10-25T19:01:24.089800834,50.14408,-43.645714
2020-10-25T19:01:24.093615531,50.13909,-43.70196
2020-10-25T19:01:40.111391544,50.291187,-42.71982
2020-10-25T19:01:40.113298892,50.226067,-42.722683
2020-10-25T19:01:40.127413749,50.323387,-42.707375
2020-10-25T19:01:50.566875457,50.13859,-43.70143
2020-10-25T19:01:50.568782806,50.138573,-43.701473
