Date,Lat,Long
2020-06-22T20:02:50.090030670,37.751503,-60.971935
2020-06-22T20:02:50.131611824,37.7699,-60.985264
2020-06-22T20:02:50.133519172,37.736,-60.98704
2020-06-22T20:02:50.428017616,37.73599,-60.987072
2020-06-22T20:02:50.428017616,37.88893,-61.051994
2020-06-22T20:02:50.429924964,37.806713,-60.98713
2020-06-22T20:04:21.421760559,38.063076,-60.59168
2020-06-22T20:04:21.424049377,38.062325,-60.612328
2020-06-22T20:04:21.437782287,38.06221,-60.61233
2020-06-22T20:04:21.443885803,38.062275,-60.61233
2020-06-22T20:04:21.457619190,38.06223,-60.612377
2020-06-22T20:04:21.459526538,38.062237,-60.61236
2020-06-22T20:04:21.461815357,38.062244,-60.612335
2020-06-22T20:04:21.463722705,38.062256,-60.612312
2020-06-22T20:04:21.465630054,38.062263,-60.61229
2020-06-22T20:04:21.469444751,38.062263,-60.61233
2020-06-22T20:04:21.473640918,38.062256,-60.612392
2020-06-22T20:10:16.277183532,38.0091,-60.58543
2020-06-22T20:11:25.255971908,35.59915,-64.86682
2020-06-22T20:11:25.257879257,35.61152,-64.88474
2020-06-22T20:11:25.281911849,35.643314,-64.85229
2020-06-22T20:11:25.283819198,35.66002,-64.82898
2020-06-22T20:11:25.285726547,35.657078,-64.82474
2020-06-22T20:11:25.288015365,35.68184,-64.80207
2020-06-22T20:11:25.289922714,35.68191,-64.79956
2020-06-22T20:11:25.291830062,35.664692,-64.82105
2020-06-22T20:11:25.293737411,35.681866,-64.80176
2020-06-22T20:11:25.295644760,35.66286,-64.816986
2020-06-22T20:12:37.809951782,38.02204,-60.570316
2020-06-22T20:12:37.851533889,37.998158,-60.568733
2020-06-22T20:15:20.407416820,35.64847,-64.83239
2020-06-22T20:15:20.409324169,35.6621,-64.8282
2020-06-22T20:15:20.411231517,35.664337,-64.82457
2020-06-22T20:15:20.413138866,35.68101,-64.82068
2020-06-22T20:15:20.415427684,35.680927,-64.82456
2020-06-22T20:15:20.417335033,35.680984,-64.82294
2020-06-22T20:15:20.419242382,35.68016,-64.85452
2020-06-22T20:15:20.440986633,35.6815,-64.80306
2020-06-22T20:15:20.448997497,35.68262,-64.759735
2020-06-22T20:15:20.450904846,35.682648,-64.75973
2020-06-22T20:15:20.458915710,35.682716,-64.75973
2020-06-22T20:15:20.460823059,35.653076,-64.818634
2020-06-22T20:15:20.463112354,35.68267,-64.759766
2020-06-22T20:15:20.465019702,35.68153,-64.8022
2020-06-22T20:15:20.794995784,35.67311,-64.80925
2020-06-22T20:15:20.796903133,35.681747,-64.79735
2020-06-22T20:15:20.801099300,35.682747,-64.75977
2020-06-22T20:15:20.803007125,35.68185,-64.79411
2020-06-22T20:15:20.804914474,35.682762,-64.75978
