Date,Lat,Long
2020-05-26T09:00:37.756164550,26.912226,-79.07833
2020-05-26T09:00:37.758071899,26.90687,-79.08196
2020-05-26T09:00:37.760360717,26.903507,-79.08426
2020-05-26T09:00:37.762268066,26.899433,-79.08685
2020-05-26T09:00:37.764175415,26.89475,-79.090294
2020-05-26T09:00:37.766082763,26.90544,-79.081085
2020-05-26T09:00:37.767990112,26.893566,-79.09483
2020-05-26T09:00:37.770278930,26.909243,-79.07685
2020-05-26T09:00:37.772186279,26.891298,-79.09761
2020-05-26T09:00:37.774093627,26.88848,-79.1049
2020-05-26T09:00:37.776000976,26.89076,-79.10312
2020-05-26T09:00:37.778289794,26.890364,-79.105034
2020-05-26T09:00:37.780197143,26.888462,-79.11368
2020-05-26T09:00:37.782104492,26.889853,-79.11391
2020-05-26T09:00:37.784011840,26.89946,-79.109886
2020-05-26T09:00:37.785919189,26.8775,-79.13286
2020-05-26T09:00:37.788208007,26.890017,-79.12691
2020-05-26T09:00:37.790115356,26.893257,-79.11819
2020-05-26T09:00:37.792022705,26.894068,-79.1343
2020-05-26T09:00:37.793930053,26.893831,-79.129684
2020-05-26T09:00:37.795837402,26.877537,-79.13282
2020-05-26T09:00:37.798126220,26.899956,-79.133804
2020-05-26T09:00:37.800033569,26.896873,-79.143875
2020-05-26T09:00:37.801940917,26.899452,-79.12483
2020-05-26T09:00:37.803848266,26.905956,-79.134094
2020-05-26T09:00:37.805755615,26.909256,-79.15949
2020-05-26T09:00:37.808044433,26.900826,-79.14611
2020-05-26T09:00:37.809951782,26.898918,-79.13086
2020-05-26T09:00:37.811859130,26.908812,-79.13796
2020-05-26T09:00:37.813766479,26.903526,-79.13581
2020-05-26T09:00:37.816055297,26.896135,-79.13345
2020-05-26T09:00:37.817962646,26.900213,-79.14712
2020-05-26T09:00:37.819869995,26.8776,-79.15158
2020-05-26T09:00:37.821777343,26.896626,-79.146614
2020-05-26T09:00:37.823684692,26.8978,-79.1664
2020-05-26T09:00:37.825973510,26.896961,-79.133705
2020-05-26T09:00:37.827880859,26.87764,-79.16859
2020-05-26T09:00:37.829788208,26.888605,-79.15748
2020-05-26T09:00:37.831695556,26.877531,-79.13285
2020-05-26T09:00:37.833602905,26.87771,-79.17366
2020-05-26T09:00:37.931261062,26.924225,-79.08537
2020-05-26T09:00:37.933168411,26.892548,-79.129036
2020-05-26T09:00:37.935075759,26.883255,-79.158936
2020-05-26T09:00:37.936983108,26.893219,-79.12915
2020-05-26T09:00:37.939271926,26.89234,-79.133514
2020-05-26T09:00:37.941179275,26.893728,-79.13766
2020-05-26T09:00:37.943086624,26.877651,-79.168816
2020-05-26T09:00:37.944993972,26.904861,-79.10408
2020-05-26T09:00:37.946901321,26.877544,-79.13288
2020-05-26T09:00:37.949190139,26.855915,-79.15994
2020-05-26T09:00:37.951097488,26.8459,-79.15065
2020-05-26T09:00:37.953004837,26.864794,-79.16032
2020-05-26T09:00:37.954912185,26.877615,-79.167755
2020-05-26T09:00:37.957201004,26.877647,-79.183426
2020-05-26T09:00:37.964832305,26.877726,-79.21562
2020-05-26T09:00:37.967121124,26.877722,-79.21564
2020-05-26T09:00:37.998783111,26.877779,-79.21566
2020-05-26T09:00:38.004886627,26.877771,-79.215645
2020-05-26T09:00:38.115896224,26.952482,-78.97064
2020-05-26T09:00:38.118185043,26.952473,-78.970634
2020-05-26T09:00:38.120092391,26.952469,-78.970634
2020-05-26T09:00:38.121999740,26.952475,-78.970634
2020-05-26T09:00:38.123907089,26.952574,-78.99698
2020-05-26T09:00:38.125814437,26.952486,-78.970634
2020-05-26T09:00:38.136114120,26.9525,-78.97066
2020-05-26T09:00:38.138021469,26.952501,-78.970665
2020-05-26T09:00:38.139928817,26.952505,-78.970665
2020-05-26T09:00:38.149847030,26.930746,-79.05458
2020-05-26T09:00:38.151754379,26.938332,-79.022285
2020-05-26T09:00:38.153661727,26.95265,-79.002815
2020-05-26T09:00:38.155950546,26.952652,-79.00444
2020-05-26T09:00:38.249412536,26.952477,-78.97068
2020-05-26T09:00:38.297096252,26.877598,-79.21579
2020-05-26T09:00:38.328758239,26.85434,-79.22008
2020-05-26T09:00:38.398187637,26.877594,-79.215866
2020-05-26T09:00:38.416116714,26.912594,-79.07843
2020-05-26T09:00:38.418405532,26.893126,-79.10687
2020-05-26T09:00:38.420312881,26.889471,-79.13622
2020-05-26T09:00:38.422220230,26.886702,-79.14692
2020-05-26T09:00:38.424127578,26.892244,-79.14459
2020-05-26T09:00:38.426034927,26.882444,-79.15383
2020-05-26T09:00:38.428323745,26.882936,-79.15538
2020-05-26T09:00:38.430231094,26.88432,-79.15456
2020-05-26T09:00:38.432138442,26.883575,-79.16358
2020-05-26T09:00:38.434045791,26.885212,-79.17371
2020-05-26T09:00:38.436334609,26.884605,-79.159096
2020-05-26T09:00:38.438241958,26.889088,-79.15693
2020-05-26T09:00:38.440149307,26.883432,-79.16498
2020-05-26T09:00:38.442056655,26.877514,-79.19335
2020-05-26T09:00:38.443964004,26.881083,-79.1983
2020-05-26T09:00:38.446252822,26.880573,-79.19416
2020-05-26T09:00:38.448160171,26.882572,-79.198326
2020-05-26T09:00:38.450067520,26.879593,-79.1754
2020-05-26T09:00:38.453884124,26.877504,-79.1819
2020-05-26T09:00:38.456172943,26.886822,-79.18885
2020-05-26T09:00:38.459987640,26.877468,-79.181335
2020-05-26T09:00:38.461894989,26.877455,-79.177444
2020-05-26T09:00:38.463802337,26.877485,-79.18549
2020-05-26T09:00:38.466091156,26.858795,-79.1847
2020-05-26T09:00:38.467998504,26.877604,-79.21585
2020-05-26T09:00:38.474102020,26.87794,-79.29866
2020-05-26T09:00:38.474102020,26.900335,-79.21741
2020-05-26T09:00:38.476009368,26.88726,-79.21057
2020-05-26T09:00:38.477916717,26.897568,-79.20836
2020-05-26T09:00:38.479824066,26.888687,-79.19766
2020-05-26T09:00:38.481731414,26.877502,-79.181435
2020-05-26T09:00:38.484020233,26.914795,-79.224785
2020-05-26T09:00:38.485927581,26.877645,-79.215836
2020-05-26T09:00:38.489742279,26.907063,-79.20476
2020-05-26T09:00:38.513774871,26.953358,-79.23226
2020-05-26T09:00:38.515682220,26.91737,-79.2176
2020-05-26T09:00:38.517589569,26.907154,-79.203995
2020-05-26T09:00:38.535518646,26.953306,-79.21928
2020-05-26T09:00:38.537425994,26.967113,-79.23319
2020-05-26T09:00:38.539714813,26.922699,-79.21784
2020-05-26T09:00:38.543529510,26.953293,-79.219215
2020-05-26T09:00:38.545436859,26.953312,-79.2192
2020-05-26T09:00:38.630887985,27.063585,-79.11891
2020-05-26T09:01:40.672923564,27.105242,-79.15899
2020-05-26T09:01:40.680553436,27.105167,-79.1433
2020-05-26T09:01:40.682842254,27.105179,-79.14331
2020-05-26T09:01:40.684749603,27.105244,-79.15701
2020-05-26T09:01:40.686656951,27.105204,-79.14332
2020-05-26T09:01:40.688564300,27.105215,-79.14332
2020-05-26T09:01:40.708400726,27.105202,-79.14327
2020-05-26T09:01:40.710690021,27.111542,-79.15598
2020-05-26T09:01:40.712597370,27.105207,-79.143295
2020-05-26T09:01:40.716412067,27.105204,-79.14332
2020-05-26T09:01:40.718700885,27.10499,-79.150635
2020-05-26T09:01:40.720608234,27.105242,-79.15536
2020-05-26T09:01:40.730526447,27.097212,-79.14284
2020-05-26T09:01:40.732433795,27.105143,-79.14322
2020-05-26T09:01:40.734341144,27.093464,-79.14273
2020-05-26T09:01:40.736248493,27.095333,-79.14973
2020-05-26T09:01:40.750363349,27.090582,-79.142685
2020-05-26T09:01:40.752270698,27.097565,-79.13573
2020-05-26T09:01:40.754178047,27.091553,-79.125374
2020-05-26T09:01:40.756466865,27.105074,-79.11697
2020-05-26T09:01:40.786221981,27.088646,-79.1426
2020-05-26T09:01:40.788129329,27.092474,-79.12786
2020-05-26T09:01:40.790036678,27.092607,-79.12576
2020-05-26T09:01:40.791944026,27.088137,-79.12185
2020-05-26T09:01:40.794232845,27.09573,-79.12346
2020-05-26T09:01:40.796140193,27.09445,-79.12118
2020-05-26T09:01:40.843824863,27.105164,-79.1433
2020-05-26T09:01:40.857557773,27.083172,-79.118095
2020-05-26T09:01:40.859846591,27.09565,-79.118034
2020-05-26T09:01:40.861753940,27.10501,-79.10655
2020-05-26T09:01:40.863661766,27.105124,-79.14328
2020-05-26T09:01:40.959030628,27.105177,-79.14327
2020-05-26T09:01:40.960937976,27.08369,-79.13632
2020-05-26T09:01:40.963226795,27.080887,-79.136475
2020-05-26T09:01:40.965134143,27.097158,-79.14303
2020-05-26T09:01:40.970856189,27.105167,-79.14332
2020-05-26T09:01:40.986877918,27.065454,-79.11883
2020-05-26T09:01:40.988785743,27.10518,-79.143364
2020-05-26T09:01:40.992981910,27.029198,-79.109566
2020-05-26T09:01:40.994889259,27.049898,-79.113174
2020-05-26T09:01:40.996796607,27.068296,-79.12617
2020-05-26T09:01:40.998703956,27.105125,-79.14331
2020-05-26T09:01:41.004807472,27.029207,-79.112
2020-05-26T09:01:41.006714820,27.066063,-79.14159
2020-05-26T09:01:41.008622169,27.02934,-79.13994
2020-05-26T09:01:41.012818336,27.04172,-79.117004
2020-05-26T09:01:41.014725685,27.057945,-79.125275
2020-05-26T09:01:41.016633033,27.0594,-79.12824
2020-05-26T09:01:41.018540859,27.045483,-79.12391
2020-05-26T09:01:41.104372501,27.105278,-79.160255
2020-05-26T09:01:41.118105888,27.087227,-79.12498
2020-05-26T09:01:41.128024101,27.104982,-79.09479
2020-05-26T09:01:41.129931449,27.09655,-79.13478
2020-05-26T09:01:41.142138957,27.105022,-79.10508
2020-05-26T09:01:41.144046306,27.104998,-79.10386
2020-05-26T09:01:41.145953655,27.092073,-79.09746
2020-05-26T09:01:41.147861003,27.090252,-79.107376
2020-05-26T09:01:41.149768352,27.091417,-79.12636
2020-05-26T09:01:41.152057170,27.105112,-79.143326
2020-05-26T09:01:41.161975383,27.094662,-79.08139
2020-05-26T09:01:41.163882732,27.104982,-79.09054
2020-05-26T09:01:41.165790081,27.087255,-79.08623
2020-05-26T09:01:41.167697429,27.081722,-79.088295
2020-05-26T09:01:41.169986248,27.105186,-79.14335
2020-05-26T09:01:41.175708770,27.076136,-79.05908
2020-05-26T09:01:41.179904937,27.065887,-79.059044
2020-05-26T09:01:41.181812286,27.10512,-79.112434
2020-05-26T09:01:41.183719635,27.105238,-79.1433
2020-05-26T09:01:41.191730499,27.029068,-79.05704
2020-05-26T09:01:41.193637847,27.059397,-79.03456
2020-05-26T09:01:41.195545196,27.068605,-79.06671
2020-05-26T09:01:41.197452545,27.105165,-79.143326
2020-05-26T09:01:41.199741363,27.028826,-79.00968
2020-05-26T09:01:41.201648712,27.058601,-79.06419
2020-05-26T09:01:41.203556060,27.067049,-79.05746
2020-05-26T09:01:41.205463886,27.105139,-79.12528
2020-05-26T09:01:41.209660053,27.063646,-79.052956
2020-05-26T09:01:41.211567401,27.067772,-79.04707
2020-05-26T09:01:41.213474750,27.087412,-79.08705
2020-05-26T09:01:41.215382099,27.065706,-79.05832
2020-05-26T09:01:41.217670917,27.069942,-79.07205
2020-05-26T09:01:41.219578266,27.069271,-79.074646
2020-05-26T09:01:41.221485614,27.071207,-79.07172
2020-05-26T09:01:41.223392963,27.069904,-79.07335
2020-05-26T09:01:41.225300312,27.063196,-79.06087
2020-05-26T09:01:41.227589130,27.060026,-79.0621
2020-05-26T09:01:41.229496479,27.051733,-79.04764
2020-05-26T09:01:41.231403827,27.053535,-79.03683
2020-05-26T09:01:41.233311176,27.046476,-79.03817
2020-05-26T09:01:41.235600471,27.054953,-79.05561
2020-05-26T09:01:41.237507820,27.059423,-79.05887
2020-05-26T09:01:41.239415168,27.041567,-79.01899
2020-05-26T09:01:41.241322517,27.062643,-79.03797
2020-05-26T09:01:41.243229866,27.063227,-79.0463
2020-05-26T09:01:41.245518684,27.07298,-79.06556
2020-05-26T09:01:41.247426033,27.10526,-79.14335
2020-05-26T09:01:41.247426033,27.02881,-78.97418
2020-05-26T09:01:41.249333381,27.10527,-79.14335
2020-05-26T09:01:41.249333381,27.02882,-78.97419
2020-05-26T09:01:41.251240730,27.063564,-79.01974
2020-05-26T09:01:41.253148078,27.104912,-79.06036
2020-05-26T09:01:41.253148078,27.046764,-79.03896
2020-05-26T09:01:41.255436897,27.054525,-79.04469
2020-05-26T09:01:41.257344245,27.048634,-79.02511
2020-05-26T09:01:41.259251594,27.0614,-79.062
2020-05-26T09:01:41.261158943,27.105158,-79.14327
2020-05-26T09:01:41.263066291,27.105175,-79.14328
2020-05-26T09:01:41.263447761,27.028725,-78.97411
2020-05-26T09:01:41.265355110,27.105192,-79.14329
2020-05-26T09:01:41.265355110,27.028742,-78.97413
2020-05-26T09:01:41.267262935,27.10521,-79.143295
2020-05-26T09:01:41.267262935,27.028759,-78.97414
2020-05-26T09:01:41.269170284,27.028776,-78.974144
2020-05-26T09:01:41.269170284,27.105227,-79.1433
2020-05-26T09:01:41.273366451,27.105211,-79.14329
2020-05-26T09:01:41.273366451,27.02876,-78.97412
2020-05-26T09:01:41.275273799,27.065887,-79.069664
2020-05-26T09:01:41.277181148,27.062723,-79.06097
2020-05-26T09:01:41.279088497,27.085009,-79.093445
2020-05-26T09:01:41.280995845,27.083422,-79.08926
2020-05-26T09:01:41.283284664,27.081886,-79.087875
2020-05-26T09:01:41.285192012,27.093502,-79.09844
2020-05-26T09:01:41.287099361,27.09136,-79.09535
2020-05-26T09:01:41.289006710,27.105156,-79.12478
2020-05-26T09:01:41.290914058,27.10515,-79.12318
2020-05-26T09:01:41.293202877,27.105225,-79.143234
2020-05-26T09:01:41.295110225,27.105223,-79.14325
2020-05-26T09:01:41.297018051,27.105223,-79.143265
2020-05-26T09:01:41.298925399,27.10522,-79.14328
2020-05-26T09:01:41.301214218,27.028614,-78.93018
2020-05-26T09:01:41.300832748,27.105213,-79.14329
2020-05-26T09:01:41.303121566,27.105204,-79.14329
2020-05-26T09:01:41.305028915,27.105194,-79.14329
2020-05-26T09:01:41.314947128,27.028461,-78.891205
2020-05-26T09:01:41.364539146,27.104473,-78.950035
2020-05-26T09:01:41.398490428,27.104563,-78.95608
2020-05-26T09:01:41.400397777,27.07134,-78.94974
2020-05-26T09:01:47.941178321,27.469643,-78.845085
2020-05-26T09:01:47.943085670,27.469435,-78.84628
2020-05-26T09:01:47.944993019,27.469658,-78.84699
2020-05-26T09:01:47.946900367,27.469168,-78.84232
2020-05-26T09:01:47.949189186,27.473951,-78.83323
2020-05-26T09:01:47.951096534,27.4803,-78.829636
2020-05-26T09:01:47.953003883,27.480825,-78.82462
2020-05-26T09:01:47.954911231,27.48562,-78.815285
2020-05-26T09:01:47.957200050,27.487036,-78.81177
2020-05-26T09:01:47.959107398,27.487549,-78.810356
2020-05-26T09:01:47.961014747,27.482933,-78.807335
2020-05-26T09:01:47.962922096,27.474754,-78.84022
2020-05-26T09:01:47.964830398,27.469152,-78.85866
2020-05-26T09:01:47.967119216,27.476751,-78.842766
2020-05-26T09:01:47.969026565,27.487364,-78.830315
2020-05-26T09:01:47.970933914,27.48474,-78.83476
2020-05-26T09:01:47.972841262,27.489107,-78.83614
2020-05-26T09:01:47.974748611,27.49071,-78.84152
2020-05-26T09:01:47.977037429,27.492233,-78.842674
2020-05-26T09:01:47.978944778,27.498537,-78.83813
2020-05-26T09:01:47.980852127,27.503637,-78.83971
2020-05-26T09:01:47.982759475,27.50434,-78.84006
2020-05-26T09:01:47.985048294,27.49765,-78.83601
2020-05-26T09:01:47.986955642,27.50104,-78.841156
2020-05-26T09:01:47.988862991,27.49963,-78.843925
2020-05-26T09:01:47.990770339,27.502327,-78.83896
2020-05-26T09:01:47.992677688,27.499619,-78.838684
2020-05-26T09:01:47.994966506,27.49408,-78.843956
2020-05-26T09:01:47.996873855,27.482502,-78.85248
2020-05-26T09:01:47.998781204,27.482405,-78.82629
2020-05-26T09:01:48.000688552,27.482412,-78.82629
2020-05-26T09:01:48.147937774,27.482285,-78.78885
2020-05-26T09:02:34.631116867,26.916292,-79.21704
2020-05-26T09:02:34.633024215,26.908392,-79.23492
2020-05-26T09:02:34.635313034,26.909344,-79.22972
2020-05-26T09:02:34.637220382,26.875809,-79.215195
2020-05-26T09:02:34.639127731,26.913368,-79.22399
2020-05-26T09:02:34.641035079,26.951468,-79.21861
2020-05-26T09:02:34.645231246,26.912205,-79.23587
2020-05-26T09:02:34.652860641,26.951458,-79.21856
2020-05-26T09:02:34.655149459,26.916067,-79.21698
2020-05-26T09:02:34.657056808,26.92762,-79.21754
2020-05-26T09:02:34.658964157,26.929853,-79.21767
2020-05-26T09:02:34.660871505,26.951468,-79.21866
2020-05-26T09:02:34.666975021,26.935238,-79.2179
2020-05-26T09:02:34.676893234,26.930887,-79.21771
2020-05-26T09:02:34.678800582,26.91687,-79.24083
2020-05-26T09:02:34.680707931,26.916885,-79.23838
2020-05-26T09:02:34.682996749,26.920645,-79.2295
2020-05-26T09:02:34.684904098,26.912746,-79.23145
2020-05-26T09:02:34.686811447,26.951393,-79.2186
2020-05-26T09:02:34.692914962,26.92164,-79.2172
2020-05-26T09:02:34.694822311,26.93032,-79.21758
2020-05-26T09:02:34.696729660,26.92059,-79.217125
2020-05-26T09:02:34.698637008,26.894539,-79.22842
2020-05-26T09:02:34.700925827,26.88626,-79.22819
2020-05-26T09:02:34.702833175,26.90662,-79.21598
2020-05-26T09:02:34.704740524,26.911049,-79.2152
2020-05-26T09:02:34.706647872,26.916254,-79.20989
2020-05-26T09:02:34.708555221,26.907131,-79.206726
2020-05-26T09:02:34.710844039,26.901747,-79.20444
2020-05-26T09:02:34.712751388,26.87574,-79.20342
2020-05-26T09:02:34.714658737,26.902908,-79.19779
2020-05-26T09:02:34.716566085,26.90325,-79.19169
2020-05-26T09:02:34.718473434,26.901167,-79.1918
2020-05-26T09:02:34.720762252,26.936338,-79.192764
2020-05-26T09:02:34.722669601,26.924078,-79.17972
2020-05-26T09:02:34.724576950,26.91512,-79.18497
2020-05-26T09:02:34.726484298,26.931282,-79.17487
2020-05-26T09:02:34.728391647,26.932386,-79.19153
2020-05-26T09:02:34.730680465,26.933393,-79.16781
2020-05-26T09:02:34.732587814,26.931946,-79.15598
2020-05-26T09:02:34.734495162,26.937603,-79.16939
2020-05-26T09:02:34.736402511,26.935411,-79.17606
2020-05-26T09:02:34.738691329,26.930372,-79.17039
2020-05-26T09:02:34.740600585,26.911734,-79.15694
2020-05-26T09:02:34.742507934,26.91004,-79.16893
2020-05-26T09:02:34.744415283,26.927273,-79.15833
2020-05-26T09:02:34.746322631,26.923258,-79.16229
2020-05-26T09:02:34.748611450,26.909565,-79.15149
2020-05-26T09:02:34.750518798,26.929142,-79.166466
2020-05-26T09:02:34.752426147,26.917158,-79.134254
2020-05-26T09:02:34.754333496,26.933886,-79.15269
2020-05-26T09:02:34.756240844,26.928108,-79.15119
2020-05-26T09:02:34.758529663,26.906504,-79.14911
2020-05-26T09:02:34.760437011,26.928684,-79.15614
2020-05-26T09:02:34.762344360,26.904448,-79.15215
2020-05-26T09:02:34.764251708,26.927485,-79.15366
2020-05-26T09:02:34.766159057,26.936483,-79.16625
2020-05-26T09:02:34.768447875,26.918077,-79.15036
2020-05-26T09:02:34.770355224,26.928679,-79.170105
2020-05-26T09:02:34.772262573,26.91487,-79.15158
2020-05-26T09:02:34.774169921,26.929554,-79.17444
2020-05-26T09:02:34.776458740,26.916693,-79.134094
2020-05-26T09:02:34.778366088,26.951311,-79.18759
2020-05-26T09:02:34.780273437,26.875423,-79.13244
2020-05-26T09:02:34.788284301,26.890568,-79.124695
2020-05-26T09:02:34.790191650,26.875595,-79.180214
2020-05-26T09:02:34.792098999,26.893145,-79.18113
2020-05-26T09:02:34.794006347,26.900906,-79.13474
2020-05-26T09:02:34.796295166,26.903631,-79.13514
2020-05-26T09:02:34.798202514,26.90478,-79.15642
2020-05-26T09:02:34.800109863,26.897457,-79.17499
2020-05-26T09:02:34.802017211,26.894352,-79.188286
2020-05-26T09:02:34.804306030,26.88987,-79.19029
2020-05-26T09:02:34.806213378,26.886545,-79.2074
2020-05-26T09:02:34.808120727,26.875652,-79.19047
2020-05-26T09:02:34.810028076,26.87566,-79.19221
2020-05-26T09:02:34.811935424,26.87576,-79.2152
2020-05-26T09:02:34.814224243,26.875717,-79.20094
2020-05-26T09:02:34.816131591,26.875784,-79.21521
2020-05-26T09:02:34.818038940,26.875795,-79.21521
2020-05-26T09:02:34.923326492,26.899921,-79.27596
2020-05-26T09:02:35.052646636,26.847977,-79.21397
2020-05-26T09:02:35.070575714,26.875807,-79.21523
2020-05-26T09:02:35.086597442,26.875843,-79.241554
2020-05-26T09:04:18.670942306,26.953585,-79.192444
2020-05-26T09:04:18.673231124,26.953566,-79.18694
2020-05-26T09:04:18.675138473,26.953587,-79.19224
2020-05-26T09:04:18.677045822,26.95356,-79.184685
2020-05-26T09:04:18.678953170,26.953602,-79.19557
2020-05-26T09:04:18.680860519,26.960554,-79.20159
2020-05-26T09:04:18.683149337,26.953596,-79.19174
2020-05-26T09:04:18.685056686,26.953646,-79.2036
2020-05-26T09:04:18.686964035,26.94818,-79.20459
2020-05-26T09:04:18.688871383,26.946756,-79.20313
2020-05-26T09:04:18.690778732,26.946331,-79.20171
2020-05-26T09:04:18.693067550,26.953705,-79.218636
2020-05-26T09:04:18.694974899,26.9537,-79.218636
2020-05-26T09:04:18.696882247,26.953691,-79.21864
2020-05-26T09:04:18.698789596,26.93946,-79.20633
2020-05-26T09:04:18.701080322,26.938938,-79.204636
2020-05-26T09:04:18.702987670,26.948017,-79.20788
2020-05-26T09:04:18.704895019,26.922737,-79.19675
2020-05-26T09:04:18.706802368,26.93401,-79.21778
2020-05-26T09:04:18.708709716,26.918161,-79.194496
2020-05-26T09:04:18.710998535,26.915997,-79.194565
2020-05-26T09:04:18.712905883,26.909033,-79.18473
2020-05-26T09:04:18.714813232,26.920141,-79.18314
2020-05-26T09:04:18.716720581,26.90828,-79.179794
2020-05-26T09:04:18.718627929,26.912907,-79.17751
2020-05-26T09:04:18.720916748,26.91203,-79.155304
2020-05-26T09:04:18.722824096,26.912136,-79.163956
2020-05-26T09:04:18.724731445,26.909554,-79.13385
2020-05-26T09:04:18.726638793,26.912464,-79.15851
2020-05-26T09:04:18.728927612,26.924553,-79.18476
2020-05-26T09:04:18.730834960,26.918854,-79.16876
2020-05-26T09:04:18.734649658,26.920221,-79.13429
2020-05-26T09:04:18.736557006,26.972414,-79.19633
2020-05-26T09:04:18.738845825,26.976538,-79.219635
2020-05-26T09:04:18.740753173,26.953604,-79.173065
2020-05-26T09:04:18.744567871,26.953428,-79.13584
2020-05-26T09:04:18.746475219,26.953411,-79.135864
2020-05-26T09:04:18.748764038,26.927305,-79.13473
2020-05-26T09:04:18.750671386,26.953514,-79.16912
2020-05-26T09:04:18.752578735,26.96097,-79.1891
2020-05-26T09:04:18.754486083,26.953388,-79.1359
2020-05-26T09:04:18.782333374,26.953354,-79.135895
2020-05-26T09:04:18.822006225,26.914673,-79.16533
2020-05-26T09:04:18.824295043,26.966965,-79.23235
2020-05-26T09:04:18.828111648,26.919138,-79.13432
2020-05-26T09:04:18.830018997,26.912867,-79.134056
2020-05-26T09:04:18.836122512,26.919859,-79.13445
2020-05-26T09:04:18.838029861,26.877636,-79.13259
2020-05-26T09:04:18.839937210,26.91069,-79.15113
2020-05-26T09:04:18.842226028,26.930105,-79.13392
