Date,Lat,Long
2020-08-15T06:01:10.415810585,20.086943,-57.574894
2020-08-15T06:01:10.519190788,20.087786,-57.605278
2020-08-15T06:01:10.630581855,20.077139,-57.4915
2020-08-15T06:01:11.028079986,20.119362,-57.592777
2020-08-15T06:01:11.057834625,20.104918,-57.68907
2020-08-15T06:01:11.060123443,20.105717,-57.657368
2020-08-15T06:01:11.062030792,20.115028,-57.61595
2020-08-15T06:05:29.943161964,18.984388,-57.423553
2020-08-15T06:05:30.231557846,19.009804,-57.386948
2020-08-15T06:05:30.239187240,18.989374,-57.38285
2020-08-15T06:05:30.241476058,18.97734,-57.37716
2020-08-15T06:05:30.243383407,18.984343,-57.423645
2020-08-15T06:05:30.245290756,18.965897,-57.372906
2020-08-15T06:05:30.247198104,18.96785,-57.364346
2020-08-15T06:05:30.249486923,18.969501,-57.38234
2020-08-15T06:05:30.253301620,18.984373,-57.4236
2020-08-15T06:05:30.300986289,18.991623,-57.4401
2020-08-15T06:05:30.302893638,19.001453,-57.41701
2020-08-15T06:07:13.710615158,18.94567,-57.385895
2020-08-15T06:07:13.790344238,18.949883,-57.372063
2020-08-15T06:07:13.822006225,18.987513,-57.339577
2020-08-15T06:07:51.730375289,20.105453,-57.68913
2020-08-15T06:07:51.732664108,20.105433,-57.689137
2020-08-15T06:07:52.219427108,20.116669,-57.652897
2020-08-15T06:07:52.279319763,20.10516,-57.689262
2020-08-15T06:07:52.287330627,20.105305,-57.689243
2020-08-15T06:07:52.289237976,20.09571,-57.66915
2020-08-15T06:07:52.382698059,20.097406,-57.65936
2020-08-15T06:07:52.384605407,20.095787,-57.660297
2020-08-15T06:07:52.436105728,20.105213,-57.689236
2020-08-15T06:07:52.440301895,20.105192,-57.6892
2020-08-15T06:07:52.454034805,20.105179,-57.689217
2020-08-15T06:07:52.455942153,20.105183,-57.689217
2020-08-15T06:07:52.458230972,20.105185,-57.689217
2020-08-15T06:07:52.460138320,20.105186,-57.68922
2020-08-15T06:07:52.462045669,20.105179,-57.68923
2020-08-15T06:07:52.742429733,20.124687,-57.686527
2020-08-15T06:07:52.816055297,20.105059,-57.689312
2020-08-15T06:07:52.847717285,20.105032,-57.689312
2020-08-15T06:08:51.883728027,19.063946,-57.496372
2020-08-15T06:08:51.897844314,19.063942,-57.496433
2020-08-15T06:08:51.917680740,19.058592,-57.517082
2020-08-15T06:08:51.919588088,19.0639,-57.49634
2020-08-15T06:09:07.613109588,20.075167,-57.328117
2020-08-15T06:09:07.615398406,20.070505,-57.317493
2020-08-15T06:09:07.617305755,20.083687,-57.31115
2020-08-15T06:09:07.619213104,20.07626,-57.314392
2020-08-15T06:09:07.764173507,20.113295,-57.379417
2020-08-15T06:09:07.766462326,20.061268,-57.308746
2020-08-15T06:09:07.770277023,20.07978,-57.309116
2020-08-15T06:09:07.772184371,20.082264,-57.31043
2020-08-15T06:09:07.774473190,20.083076,-57.31221
2020-08-15T06:09:07.776380538,20.080862,-57.31214
2020-08-15T06:09:31.901659011,20.104797,-57.688732
2020-08-15T06:09:31.985200881,20.104813,-57.688747
2020-08-15T06:09:31.987108230,20.144478,-57.66121
2020-08-15T06:09:31.989015579,20.10559,-57.657295
2020-08-15T06:09:32.162206649,20.10483,-57.688816
2020-08-15T06:09:32.169836044,20.104858,-57.688744
2020-08-15T06:09:32.179754257,20.104889,-57.68878
2020-08-15T06:09:32.182043075,20.105774,-57.67936
2020-08-15T06:09:32.183950424,20.143038,-57.648117
2020-08-15T06:09:32.185857772,20.132841,-57.638653
2020-08-15T06:09:32.187765121,20.130371,-57.65957
2020-08-15T06:09:32.209890365,20.104969,-57.688847
2020-08-15T06:09:32.277412414,20.104939,-57.688805
2020-08-15T06:09:32.287330627,20.104837,-57.688847
2020-08-15T06:09:32.289237976,20.104809,-57.68886
