Date,Lat,Long
2019-08-27T02:03:16.178380966,13.433967,-55.95949
2019-08-27T02:03:16.180669784,13.429573,-55.96003
2019-08-27T02:03:16.182577133,13.423615,-55.959232
2019-08-27T02:03:16.184484481,13.433205,-55.953007
2019-08-27T02:03:16.186391830,13.424714,-55.961323
2019-08-27T02:03:16.188680648,13.432922,-55.96768
2019-08-27T02:03:16.190587997,13.433212,-55.952904
2019-08-27T02:03:16.192495346,13.430826,-55.972363
2019-08-27T02:03:16.194402694,13.43321,-55.95295
2019-08-27T02:03:16.196310043,13.411797,-55.964542
2019-08-27T02:03:16.198598861,13.422853,-55.97903
2019-08-27T02:03:16.200506210,13.433209,-55.95302
2019-08-27T02:03:16.202413558,13.433009,-55.96369
2019-08-27T02:03:16.204320907,13.433226,-55.953026
2019-08-27T02:03:16.206228256,13.433234,-55.95303
2019-08-27T02:03:16.208517074,13.424901,-55.97037
2019-08-27T02:03:16.210424423,13.433249,-55.953037
2019-08-27T02:03:16.212331771,13.423367,-55.97029
2019-08-27T02:03:16.214239120,13.4005575,-55.96013
2019-08-27T02:03:16.216146469,13.393637,-55.96717
2019-08-27T02:03:16.218435287,13.39709,-55.963562
2019-08-27T02:03:16.222249984,13.393266,-55.956985
2019-08-27T02:03:16.224157333,13.43322,-55.953022
2019-08-27T02:03:16.226448059,13.433215,-55.953026
2019-08-27T02:03:16.228355407,13.433211,-55.95303
2019-08-27T02:03:16.230262756,13.4332075,-55.95303
2019-08-27T02:03:16.232170104,13.433224,-55.953014
2019-08-27T02:03:16.234077453,13.433239,-55.952995
2019-08-27T02:03:16.236366271,13.433254,-55.95298
2019-08-27T02:03:16.238273620,13.43327,-55.95296
2019-08-27T02:03:16.240180969,13.433286,-55.952946
2019-08-27T02:03:16.242088317,13.433289,-55.952957
2019-08-27T02:03:16.243995666,13.433291,-55.952965
2019-08-27T02:03:16.246284484,13.433294,-55.952976
2019-08-27T02:03:16.248191833,13.433298,-55.952984
2019-08-27T02:03:16.250099182,13.433301,-55.952995
2019-08-27T02:03:16.252006530,13.433282,-55.952988
2019-08-27T02:03:16.253913879,13.433263,-55.952984
2019-08-27T02:03:16.256202697,13.433244,-55.952976
2019-08-27T02:03:16.258110046,13.433225,-55.952972
2019-08-27T02:03:16.260017395,13.433207,-55.952965
2019-08-27T02:03:16.261924743,13.433211,-55.95297
2019-08-27T02:03:16.264213562,13.439783,-55.946968
2019-08-27T02:03:16.266120910,13.454702,-55.941593
2019-08-27T02:03:16.268028259,13.441567,-55.941795
2019-08-27T02:03:16.269935607,13.432911,-55.969505
2019-08-27T02:03:16.295875549,13.356606,-55.960632
2019-08-27T02:03:16.297782897,13.372407,-55.959053
2019-08-27T02:03:16.327537536,13.386054,-55.96366
2019-08-27T02:03:16.329826354,13.37169,-55.97237
