Date,Lat,Long
2020-07-24T17:01:20.741208076,7.2520785,-59.075577
2020-07-24T17:01:20.745404243,7.250395,-59.078114
2020-07-24T17:01:20.771344661,7.250742,-59.082542
2020-07-24T17:01:20.773252010,7.2639184,-59.059803
2020-07-24T17:01:20.791181087,7.252456,-59.073635
2020-07-24T17:01:20.794995784,7.2525682,-59.071217
2020-07-24T17:01:20.806821823,7.2642264,-59.032578
2020-07-24T17:01:20.809110641,7.242573,-59.056087
2020-07-24T17:01:20.811017990,7.236906,-59.06284
2020-07-24T17:01:20.824750900,7.247007,-59.05176
2020-07-24T17:01:20.834669589,7.232394,-59.05009
2020-07-24T17:01:20.836576938,7.2357903,-59.054523
2020-07-24T17:01:20.838865756,7.2642026,-59.03253
2020-07-24T17:01:20.872435569,7.190269,-59.03558
2020-07-24T17:01:20.874724388,7.2638535,-59.06068
2020-07-24T17:01:21.023499965,7.2352095,-59.060047
2020-07-24T17:03:33.109409332,7.191739,-59.03473
2020-07-24T17:03:33.168920516,7.2122636,-59.03389
2020-07-24T17:03:33.214696884,7.191697,-59.03488
2020-07-24T17:03:33.216604232,7.1997604,-59.023335
2020-07-24T17:03:33.218511581,7.191739,-59.034847
2020-07-24T17:03:33.294044494,7.1917453,-59.034763
2020-07-24T17:04:36.443506240,7.22883,-59.03363
2020-07-24T17:04:36.445413589,7.22477,-59.021538
2020-07-24T17:04:36.451135635,7.223752,-59.033897
2020-07-24T17:04:36.453424453,7.2268553,-59.03376
2020-07-24T17:04:59.153127670,7.30986,-58.88354
2020-07-24T17:04:59.155035018,7.312578,-58.874542
2020-07-24T17:04:59.156942367,7.316528,-58.87436
2020-07-24T17:04:59.158849716,7.309872,-58.87463
2020-07-24T17:04:59.161138534,7.2677555,-58.87641
2020-07-24T17:04:59.164953231,7.267754,-58.876442
2020-07-24T17:07:47.178990364,7.1923876,-59.035126
2020-07-24T17:07:47.204930305,7.1923485,-59.035145
2020-07-24T17:07:47.206837654,7.192347,-59.035145
2020-07-24T17:09:58.932634353,7.214428,-59.09079
2020-07-24T17:09:58.940645217,7.2210584,-59.076473
2020-07-24T17:11:49.795531272,7.214919,-59.111473
