,Date,Long,Lat
87,2020-08-15 14:30:00,-41.46803145048583,11.798287283943473
88,2020-08-15 14:40:00,-41.51019379452691,11.800546805752594
89,2020-08-15 14:50:00,-41.55235583878907,11.802811870088576
90,2020-08-15 15:00:00,-41.594517588628904,11.80508237785576
91,2020-08-15 15:10:00,-41.636679050879714,11.807358202653202
92,2020-08-15 15:20:00,-41.67884023237479,11.809639218079962
93,2020-08-15 15:30:00,-41.7210011399474,11.811925297735094
94,2020-08-15 15:40:00,-41.763161780430835,11.814216315217658
95,2020-08-15 15:50:00,-41.805322160658385,11.816512144126712
96,2020-08-15 16:00:00,-41.84748228746333,11.818812658061313
97,2020-08-15 16:10:00,-41.88964216767896,11.821117730620518
98,2020-08-15 16:20:00,-41.93180180813856,11.823427235403384
99,2020-08-15 16:30:00,-41.97396121567541,11.825741046008972
100,2020-08-15 16:40:00,-42.0161203971228,11.828059036036336
101,2020-08-15 16:50:00,-42.05827935931402,11.830381079084539
102,2020-08-15 17:00:00,-42.10043810908234,11.83270704875263
103,2020-08-15 17:10:00,-42.14259665326105,11.835036818639674
104,2020-08-15 17:20:00,-42.18475499868345,11.837370262344725
105,2020-08-15 17:30:00,-42.22691315218281,11.839707253466845
106,2020-08-15 17:40:00,-42.26907112059242,11.842047665605087
107,2020-08-15 17:50:00,-42.31122891074557,11.844391372358508
108,2020-08-15 18:00:00,-42.353386529475536,11.84673824732617
109,2020-08-15 18:10:00,-42.3955439836156,11.849088164107128
110,2020-08-15 18:20:00,-42.43770127999906,11.85144099630044
111,2020-08-15 18:30:00,-42.479858425459206,11.853796617505164
112,2020-08-15 18:40:00,-42.5220154268293,11.856154901320355
113,2020-08-15 18:50:00,-42.56417229094264,11.858515721345077
114,2020-08-15 19:00:00,-42.60632902463252,11.86087895117838
115,2020-08-15 19:10:00,-42.64848563473222,11.863244464419328
116,2020-08-15 19:20:00,-42.690642128075005,11.865612134666975
117,2020-08-15 19:30:00,-42.73279851149419,11.867981835520382
118,2020-08-15 19:40:00,-42.77495479182304,11.8703534405786
119,2020-08-15 19:50:00,-42.81711097589485,11.872726823440692
120,2020-08-15 20:00:00,-42.859267070542906,11.875101857705717
121,2020-08-15 20:10:00,-42.90142308260049,11.877478416972728
122,2020-08-15 20:20:00,-42.94357901890088,11.879856374840786
123,2020-08-15 20:30:00,-42.98573488627737,11.882235604908946
124,2020-08-15 20:40:00,-43.02789069156325,11.884615980776271
125,2020-08-15 20:50:00,-43.070046441591785,11.88699737604181
126,2020-08-15 21:00:00,-43.112202143196285,11.88937966430463
127,2020-08-15 21:10:00,-43.154357803210026,11.891762719163781
128,2020-08-15 21:20:00,-43.19651342846628,11.894146414218326
129,2020-08-15 21:30:00,-43.238669025798345,11.896530623067319
130,2020-08-15 21:40:00,-43.28082460203951,11.89891521930982
131,2020-08-15 21:50:00,-43.322980164065356,11.901300075772815
132,2020-08-15 22:00:00,-43.36513571954554,11.903685050790077
133,2020-08-15 22:10:00,-43.407291276855545,11.906069989812666
134,2020-08-15 22:20:00,-43.44944684439542,11.908454737843071
135,2020-08-15 22:30:00,-43.491602430565244,11.910839139883777
136,2020-08-15 22:40:00,-43.53375804376507,11.913223040937273
137,2020-08-15 22:50:00,-43.57591369239496,11.915606286006046
138,2020-08-15 23:00:00,-43.61806938485497,11.917988720092584
139,2020-08-15 23:10:00,-43.660225129545175,11.920370188199374
140,2020-08-15 23:20:00,-43.70238093486562,11.922750535328907
141,2020-08-15 23:30:00,-43.74453680921639,11.925129606483665
142,2020-08-15 23:40:00,-43.786692760997525,11.92750724666614
143,2020-08-15 23:50:00,-43.82884879860909,11.929883300878817
144,2020-08-16 00:00:00,-43.87100493045114,11.932257614124186
145,2020-08-16 00:10:00,-43.913161164923764,11.93463003140473
146,2020-08-16 00:20:00,-43.955317510427,11.937000397722944
147,2020-08-16 00:30:00,-43.99747397536091,11.93936855808131
148,2020-08-16 00:40:00,-44.03963056812557,11.941734357482316
149,2020-08-16 00:50:00,-44.08178729712102,11.94409764092845
150,2020-08-16 01:00:00,-44.123944170747336,11.9464582534222
151,2020-08-16 01:10:00,-44.16610119740457,11.948816039966054
152,2020-08-16 01:20:00,-44.2082583854928,11.951170845562501
153,2020-08-16 01:30:00,-44.25041574341207,11.953522515214027
154,2020-08-16 01:40:00,-44.29257327956245,11.955870893923118
155,2020-08-16 01:50:00,-44.334731002343986,11.958215826692262
156,2020-08-16 02:00:00,-44.37688892015677,11.96055715852395
157,2020-08-16 02:10:00,-44.41904704140084,11.962894734420667
158,2020-08-16 02:20:00,-44.461205374476265,11.965228399384902
159,2020-08-16 02:30:00,-44.5033639277831,11.967557998419139
160,2020-08-16 02:40:00,-44.54552270972142,11.96988337652587
161,2020-08-16 02:50:00,-44.587681728691265,11.972204378707579
162,2020-08-16 03:00:00,-44.629840993092714,11.974520849966757
163,2020-08-16 03:10:00,-44.67200051132583,11.97683263530589
164,2020-08-16 03:20:00,-44.714160291790655,11.979139579727466
165,2020-08-16 03:30:00,-44.75632034288727,11.981441528233969
166,2020-08-16 03:40:00,-44.79848067301573,11.983738325827893
167,2020-08-16 03:50:00,-44.84064129057609,11.98602981751172
168,2020-08-16 04:00:00,-44.88280220396842,11.988315848287941
169,2020-08-16 04:10:00,-44.92496342159278,11.990596263159043
170,2020-08-16 04:20:00,-44.96712495184922,11.992870907127513
171,2020-08-16 04:30:00,-45.009286803137826,11.995139625195836
172,2020-08-16 04:40:00,-45.05144898385863,11.997402262366506
173,2020-08-16 04:50:00,-45.09361150241171,11.999658663642004
174,2020-08-16 05:00:00,-45.1357743645229,12.001908723329796
175,2020-08-16 05:10:00,-45.177937558963514,12.004152648329649
176,2020-08-16 05:20:00,-45.22010106788098,12.006390767666367
