Date,Lat,Long
2020-09-09T08:00:42.620738029,17.34407,-31.597733
2020-09-09T08:00:42.624934196,17.344044,-31.59772
2020-09-09T08:00:42.636760234,17.3441,-31.597706
2020-09-09T08:00:42.644771099,17.344099,-31.59785
2020-09-09T08:00:42.664608001,17.362986,-31.590618
2020-09-09T08:00:42.708477497,17.344109,-31.5976
2020-09-09T08:00:42.728314399,17.344168,-31.59761
2020-09-09T08:00:42.730221748,17.344162,-31.597654
2020-09-09T08:00:42.751965999,17.38214,-31.583138
2020-09-09T08:00:42.761884212,17.391092,-31.602001
2020-09-09T08:00:42.799650192,17.427254,-31.566116
2020-09-09T08:00:42.881286144,17.427315,-31.566029
2020-09-09T08:00:42.883193492,17.40602,-31.557875
2020-09-09T08:00:42.885100841,17.410069,-31.570946
2020-09-09T08:00:42.887389659,17.393269,-31.584621
2020-09-09T08:00:42.889297008,17.4021,-31.56599
2020-09-09T08:00:42.891204357,17.398611,-31.57035
2020-09-09T08:00:42.893111705,17.398518,-31.569033
2020-09-09T08:00:42.895019054,17.400913,-31.562212
2020-09-09T08:00:42.897307872,17.401188,-31.563227
2020-09-09T08:00:42.899215221,17.403032,-31.55908
2020-09-09T08:00:42.901122570,17.399164,-31.54977
2020-09-09T08:00:42.903029918,17.40281,-31.558231
2020-09-09T08:00:42.904937267,17.398228,-31.577198
2020-09-09T08:00:42.907226562,17.401114,-31.576088
2020-09-09T08:00:42.909133911,17.394867,-31.578453
2020-09-09T08:00:42.911041259,17.396542,-31.577805
2020-09-09T08:00:42.912948608,17.393526,-31.578941
2020-09-09T08:00:42.915237426,17.427338,-31.566067
2020-09-09T08:00:42.920959472,17.386894,-31.592001
2020-09-09T08:00:42.922866821,17.397886,-31.57747
2020-09-09T08:00:42.925155639,17.4002,-31.57061
2020-09-09T08:00:42.927062988,17.40072,-31.568542
2020-09-09T08:00:42.928970336,17.41062,-31.56209
2020-09-09T08:00:42.930877685,17.413603,-31.557257
2020-09-09T08:00:42.932785034,17.41376,-31.557415
2020-09-09T08:00:42.935073852,17.400366,-31.55691
2020-09-09T08:00:42.936981678,17.392775,-31.579304
2020-09-09T08:00:42.938889026,17.385656,-31.581982
2020-09-09T08:20:43.841078758,17.26838,-31.526766
2020-09-09T08:20:43.842986106,17.26838,-31.526733
2020-09-09T08:20:43.847182273,17.268373,-31.526752
2020-09-09T08:20:43.849089622,17.266111,-31.579407
2020-09-09T08:20:43.850996971,17.266321,-31.574594
