Date,Lat,Long
2020-08-14T16:02:07.399864196,37.908653,-69.94331
2020-08-14T16:02:07.401771545,37.903282,-69.96885
2020-08-14T16:02:07.507440567,37.789474,-69.835304
2020-08-14T16:10:48.849853515,37.94304,-69.86909
2020-08-14T16:10:48.855575561,37.94257,-69.897064
2020-08-14T16:10:48.857864379,37.94304,-69.86914
2020-08-14T16:10:48.859771728,37.943035,-69.86912
2020-08-14T16:10:48.861679077,37.942368,-69.90856
2020-08-14T16:10:48.863586425,37.95797,-69.906654
2020-08-14T16:10:48.865493774,37.963394,-69.912285
2020-08-14T16:10:48.867782592,37.942226,-69.916245
2020-08-14T16:10:48.869689941,37.942116,-69.92273
2020-08-14T16:10:48.871597290,37.94197,-69.93129
2020-08-14T16:10:48.873504638,37.955013,-69.93473
2020-08-14T16:10:48.875411987,37.95433,-69.935936
2020-08-14T16:10:48.877700805,37.9597,-69.9283
2020-08-14T16:10:48.879608154,37.953976,-69.940796
2020-08-14T16:10:48.881515502,37.956154,-69.94497
2020-08-14T16:10:48.883422851,37.95443,-69.94581
2020-08-14T16:10:48.885711669,37.94144,-69.96509
2020-08-14T16:10:48.887619018,37.96951,-69.96286
2020-08-14T16:10:48.889526367,37.978027,-69.962166
2020-08-14T16:10:48.933396339,37.969536,-69.91432
2020-08-14T16:10:48.935303688,37.97052,-69.926674
2020-08-14T16:10:48.937211036,37.960598,-69.9309
2020-08-14T16:10:48.939118385,37.96179,-69.9297
2020-08-14T16:10:48.941025733,37.941452,-69.96508
2020-08-14T16:10:48.953232765,37.93975,-70.06108
2020-08-14T16:10:48.957048416,37.94061,-70.009056
2020-08-14T16:10:48.958955764,37.925644,-70.01843
2020-08-14T16:10:48.961244583,37.92555,-70.00556
2020-08-14T16:10:48.963151931,37.93092,-69.99057
2020-08-14T16:10:48.965059280,37.934883,-69.97473
2020-08-14T16:10:48.966966629,37.943214,-69.954834
2020-08-14T16:10:48.968873977,37.95208,-69.94026
2020-08-14T16:10:48.971162796,37.942127,-69.92563
2020-08-14T16:10:48.973070144,37.94225,-69.91778
2020-08-14T16:10:48.974977493,37.94144,-69.965096
2020-08-14T16:10:48.992906570,37.941383,-69.96512
2020-08-14T16:13:40.772489070,37.688133,-69.7944
2020-08-14T16:13:40.774396419,37.6998,-69.75554
2020-08-14T16:13:40.776303768,37.702843,-69.78039
2020-08-14T16:13:40.778592586,37.714912,-69.79222
2020-08-14T16:13:40.780499935,37.696064,-69.79373
2020-08-14T16:13:40.782407283,37.71168,-69.80476
2020-08-14T16:13:40.784314632,37.69992,-69.78752
2020-08-14T16:13:40.786221981,37.685856,-69.79447
2020-08-14T16:13:40.788510799,37.691746,-69.794
2020-08-14T16:13:40.790418148,37.690163,-69.794136
2020-08-14T16:13:40.792325496,37.679615,-69.79501
2020-08-14T16:13:40.794232845,37.67948,-69.79504
2020-08-14T16:13:40.796521663,37.672504,-69.81203
2020-08-14T16:13:40.798429012,37.66941,-69.79588
2020-08-14T16:13:40.800336360,37.67076,-69.795784
2020-08-14T16:13:40.802244186,37.670258,-69.79583
2020-08-14T16:13:40.804151535,37.66691,-69.79611
2020-08-14T16:13:40.806440353,37.66924,-69.79594
2020-08-14T16:13:40.808347702,37.661823,-69.78075
2020-08-14T16:13:40.810255050,37.66521,-69.79624
2020-08-14T16:13:40.812162399,37.66209,-69.80815
2020-08-14T16:13:40.814069747,37.665234,-69.79622
2020-08-14T16:13:40.820173263,37.63743,-69.7985
2020-08-14T16:13:40.823987960,37.673702,-69.79559
2020-08-14T16:13:40.826276779,37.683094,-69.79485
2020-08-14T16:13:40.831998825,37.63742,-69.798615
2020-08-14T16:13:40.841917514,37.71488,-69.792274
2020-08-14T16:13:40.844206333,37.676865,-69.795334
2020-08-14T16:13:40.846113681,37.67189,-69.79571
2020-08-14T16:13:40.848021030,37.689095,-69.79546
2020-08-14T16:13:40.849928379,37.67908,-69.78704
2020-08-14T16:13:40.851835727,37.636395,-69.82017
2020-08-14T16:13:40.854124546,37.625523,-69.82725
2020-08-14T16:13:40.856031894,37.63196,-69.82113
2020-08-14T16:13:40.857939243,37.645283,-69.815186
2020-08-14T16:13:40.859846591,37.635532,-69.81555
2020-08-14T16:13:40.862135410,37.635754,-69.8224
2020-08-14T16:13:40.864043235,37.64291,-69.79794
2020-08-14T16:13:40.865950584,37.637444,-69.7984
2020-08-14T16:13:40.873961448,37.63736,-69.79846
2020-08-14T16:13:40.883879661,37.794155,-69.69004
2020-08-14T16:13:40.885787010,37.793663,-69.72021
2020-08-14T16:13:40.887694358,37.793663,-69.721344
2020-08-14T16:13:40.889601707,37.793655,-69.7221
2020-08-14T16:13:40.891890525,37.793793,-69.714195
2020-08-14T16:13:40.893797874,37.794216,-69.69001
2020-08-14T16:13:40.895705699,37.79422,-69.69
2020-08-14T16:16:07.629512786,37.74475,-69.78893
2020-08-14T16:16:07.631420135,37.747738,-69.78869
2020-08-14T16:16:07.633327484,37.747135,-69.7628
2020-08-14T16:16:07.639430999,37.75176,-69.74977
2020-08-14T16:16:07.706952095,37.66534,-69.79541
2020-08-14T16:16:07.708859443,37.684296,-69.81123
