Date,Lat,Long
2020-11-09T02:00:11.118106842,25.122217,-44.971535
2020-11-09T02:00:11.120395660,25.132496,-44.972015
2020-11-09T02:00:11.124210357,25.125446,-44.951054
2020-11-09T02:00:11.126117706,25.09291,-44.961826
2020-11-09T02:00:11.132221221,25.121899,-44.95223
2020-11-09T02:00:11.140232086,25.115686,-44.964016
2020-11-09T02:00:11.144046783,25.11436,-44.954712
2020-11-09T02:00:11.145954132,25.092892,-44.961815
2020-11-09T02:00:11.150150299,25.117723,-44.968338
2020-11-09T02:00:11.152059555,25.09286,-44.961815
2020-11-09T02:00:11.160070419,25.092863,-44.96182
2020-11-09T02:00:11.161977767,25.092884,-44.96182
2020-11-09T02:00:11.163885116,25.11057,-44.963955
2020-11-09T02:00:11.179906845,25.092867,-44.96189
2020-11-09T02:00:11.181814193,25.123142,-44.951862
2020-11-09T02:00:11.189825057,25.125147,-44.950764
2020-11-09T02:00:11.195928573,25.174986,-44.93469
2020-11-09T02:00:11.211568832,25.132292,-44.948067
2020-11-09T02:00:11.213476181,25.13093,-44.949295
2020-11-09T02:00:11.221487045,25.130665,-44.953075
2020-11-09T02:00:11.223775863,25.092884,-44.961815
2020-11-09T02:00:11.225683212,25.174961,-44.934616
2020-11-09T02:00:11.227590560,25.14193,-44.946762
2020-11-09T02:00:11.229497909,25.092857,-44.96178
2020-11-09T02:00:11.235601425,25.174894,-44.934593
2020-11-09T02:00:11.237508773,25.141674,-44.949814
2020-11-09T02:00:11.291297912,25.092854,-44.9618
2020-11-09T02:00:11.295112609,25.092817,-44.961857
2020-11-09T02:00:11.297019958,25.118652,-44.976566
2020-11-09T02:00:11.299308776,25.11566,-44.97929
2020-11-09T02:00:11.301216125,25.113655,-44.97453
2020-11-09T02:00:11.303123474,25.101387,-44.97057
2020-11-09T02:00:11.408411026,25.170696,-45.02432
2020-11-09T02:00:11.432443618,25.120584,-44.959747
2020-11-09T02:00:11.438165664,25.121674,-44.95694
2020-11-09T02:00:11.440454483,25.174994,-44.934666
2020-11-09T02:00:11.448083877,25.174973,-44.93464
2020-11-09T02:00:11.450372695,25.129168,-44.952854
2020-11-09T02:00:11.452280044,25.12574,-44.968693
2020-11-09T02:00:24.096285820,25.143515,-44.9445
2020-11-09T02:00:24.102389335,25.175182,-44.934006
2020-11-09T02:00:24.118411064,25.1448,-44.944115
2020-11-09T02:00:24.124133110,25.128193,-44.959274
2020-11-09T02:00:24.126040458,25.139078,-44.95558
2020-11-09T02:00:24.130237579,25.175209,-44.934097
2020-11-09T02:00:24.134052276,25.157835,-44.939808
2020-11-09T02:00:24.142063140,25.164665,-44.944347
2020-11-09T02:00:24.143970489,25.143929,-44.95594
2020-11-09T02:00:24.146259307,25.175169,-44.93412
2020-11-09T02:00:24.168003082,25.175177,-44.934128
2020-11-09T02:00:24.169910430,25.151196,-44.94994
2020-11-09T02:00:24.179828643,25.1752,-44.934093
2020-11-09T02:00:24.181735992,25.175196,-44.93408
2020-11-09T02:00:24.213780403,25.175087,-44.93413
2020-11-09T02:00:24.319067955,25.093061,-44.961308
2020-11-09T02:00:24.320975303,25.124678,-44.9679
2020-11-09T02:00:24.322882652,25.145023,-44.965004
2020-11-09T02:00:24.327078819,25.143116,-44.97863
2020-11-09T02:00:24.332800865,25.118774,-44.971752
2020-11-09T02:00:24.338904380,25.120543,-44.95216
2020-11-09T02:00:24.340811729,25.138489,-44.964703
2020-11-09T02:00:24.350729942,25.11965,-44.96738
2020-11-09T02:00:24.360648155,25.119871,-44.96334
2020-11-09T02:00:24.366751670,25.114912,-44.968925
2020-11-09T02:00:24.374762535,25.130648,-44.948753
2020-11-09T02:00:24.376670837,25.139591,-44.96389
2020-11-09T02:00:24.390785217,25.173143,-44.977837
2020-11-09T02:00:28.693829536,27.66439,-42.373676
2020-11-09T02:00:28.695736885,27.660646,-42.362854
2020-11-09T02:00:28.698025703,27.66079,-42.35484
2020-11-09T02:00:28.701840400,27.659122,-42.35268
2020-11-09T02:00:28.703747749,27.648756,-42.334724
2020-11-09T02:00:28.731595993,27.64908,-42.32825
2020-11-09T02:00:28.733503341,27.649023,-42.33575
2020-11-09T02:00:28.735792160,27.649618,-42.317295
2020-11-09T02:00:28.737699508,27.64424,-42.329426
2020-11-09T02:00:28.739606857,27.633556,-42.315674
2020-11-09T02:00:28.956285476,27.624306,-42.35203
2020-11-09T02:00:28.968111038,27.63896,-42.376682
2020-11-09T02:00:28.970399856,27.628538,-42.35903
2020-11-09T02:00:28.972307205,27.622908,-42.349827
2020-11-09T02:00:28.974214553,27.624096,-42.336365
2020-11-09T02:00:28.976121902,27.612774,-42.315052
2020-11-09T02:00:28.978029251,27.61274,-42.31707
2020-11-09T02:00:28.980318069,27.60082,-42.307976
2020-11-09T02:00:28.982225418,27.597437,-42.309383
2020-11-09T02:00:28.984132766,27.593065,-42.3112
2020-11-09T02:00:28.986040115,27.609358,-42.31748
2020-11-09T02:00:28.987947463,27.612535,-42.325138
2020-11-09T02:00:28.990236282,27.602478,-42.313152
2020-11-09T02:00:28.992143630,27.602547,-42.312607
2020-11-09T02:00:28.994050979,27.607313,-42.310146
2020-11-09T02:00:28.995958328,27.603088,-42.30833
2020-11-09T02:00:28.998247146,27.60733,-42.330345
2020-11-09T02:00:29.000154495,27.607452,-42.311874
2020-11-09T02:00:29.002061843,27.607645,-42.318073
2020-11-09T02:00:29.003969192,27.594212,-42.31074
2020-11-09T02:00:29.005876541,27.572021,-42.31981
2020-11-09T02:00:29.008165359,27.572002,-42.319817
2020-11-09T02:00:29.023806571,27.571913,-42.319885
2020-11-09T02:00:29.055850028,27.571987,-42.319813
2020-11-09T02:00:29.057757377,27.605692,-42.344177
2020-11-09T02:00:29.059664726,27.61065,-42.31834
2020-11-09T02:00:29.061572074,27.600328,-42.322887
2020-11-09T02:00:29.063860893,27.598953,-42.335846
2020-11-09T02:00:29.065768241,27.598635,-42.32282
2020-11-09T02:00:29.067675590,27.592825,-42.323208
2020-11-09T02:00:29.069582939,27.583508,-42.324154
2020-11-09T02:00:29.075686454,27.571968,-42.319954
