Date,Lat,Long
2020-11-14T07:01:04.327841758,11.657816,-74.36938
2020-11-14T07:01:04.339667320,11.582907,-74.39749
2020-11-14T07:01:04.345770835,11.582965,-74.3695
2020-11-14T07:01:04.347678184,11.58296,-74.36951
2020-11-14T07:01:04.349585533,11.582897,-74.39227
2020-11-14T07:01:04.365607261,11.5830145,-74.369415
2020-11-14T07:01:04.367514610,11.582935,-74.39827
2020-11-14T07:01:04.369421958,11.582928,-74.39938
2020-11-14T07:01:04.371329307,11.607139,-74.39403
2020-11-14T07:01:04.375526428,11.582916,-74.39906
2020-11-14T07:01:04.379341125,11.582889,-74.4074
2020-11-14T07:01:04.385444641,11.561367,-74.404724
2020-11-14T07:01:04.729153633,11.604612,-74.41814
2020-11-14T07:01:04.731442451,11.619901,-74.40586
2020-11-14T07:01:04.866484642,11.587849,-74.407936
2020-11-14T07:01:04.868391990,11.624974,-74.41575
2020-11-14T07:01:04.870300292,11.595644,-74.40812
2020-11-14T07:01:04.872589111,11.604146,-74.411736
2020-11-14T07:01:18.482875823,10.388553,-75.35061
2020-11-14T07:01:18.484783172,10.388561,-75.35398
2020-11-14T07:01:18.486690521,10.388629,-75.32442
2020-11-14T07:01:18.488979339,10.388598,-75.34909
2020-11-14T07:01:18.492794036,10.38867,-75.32443
2020-11-14T07:01:18.494701385,10.388641,-75.34591
2020-11-14T07:01:18.496990203,10.3886595,-75.34178
2020-11-14T07:01:18.500804901,10.388711,-75.32442
2020-11-14T07:01:18.580152511,10.379,-75.34425
2020-11-14T07:01:18.582441329,10.388592,-75.3244
2020-11-14T07:01:18.584348678,10.388563,-75.34297
2020-11-14T07:01:18.588163375,10.388605,-75.32441
2020-11-14T07:01:18.598081588,10.388574,-75.32434
2020-11-14T07:01:18.640043258,10.409679,-75.3494
2020-11-14T07:01:18.643857955,10.3880625,-75.34167
2020-11-14T07:01:18.645765304,10.404331,-75.3455
2020-11-14T07:01:18.648054122,10.388704,-75.32441
2020-11-14T07:01:18.649961471,10.388712,-75.32441
2020-11-14T07:01:18.776992797,10.3886175,-75.34496
2020-11-14T07:01:18.812850952,10.39421,-75.360085
2020-11-14T07:01:18.814758300,10.38868,-75.32438
2020-11-14T07:01:18.824678421,10.399927,-75.341446
2020-11-14T07:01:18.838792800,10.38871,-75.3243
2020-11-14T07:01:18.846803665,10.388678,-75.32432
2020-11-14T07:01:18.858629226,10.388663,-75.324295
2020-11-14T07:01:18.870454788,10.410718,-75.324295
2020-11-14T07:01:18.884569168,10.412431,-75.324326
2020-11-14T07:01:18.898302078,10.388643,-75.32426
2020-11-14T07:02:13.037311553,11.6684065,-78.88134
2020-11-14T07:02:13.039600372,11.653686,-78.86718
2020-11-14T07:02:13.041507720,11.653693,-78.86716
2020-11-14T07:02:13.043415069,11.65368,-78.867165
2020-11-14T07:02:13.047611236,11.653653,-78.86717
2020-11-14T07:02:13.051425933,11.6536255,-78.86719
2020-11-14T07:02:13.560695648,10.312791,-75.32417
2020-11-14T07:02:13.588161468,10.312712,-75.324165
2020-11-14T07:02:13.590450286,10.312713,-75.324165
2020-11-14T07:02:13.592357635,10.3127165,-75.32417
2020-11-14T07:02:13.594264984,10.325358,-75.333
2020-11-14T07:02:13.596172332,10.32688,-75.324196
2020-11-14T07:02:13.598461151,10.323985,-75.32419
2020-11-14T07:02:13.600368499,10.323458,-75.33136
2020-11-14T07:02:13.602275848,10.316088,-75.3315
2020-11-14T07:02:13.604183197,10.309686,-75.33599
2020-11-14T07:02:13.606090545,10.315909,-75.33329
2020-11-14T07:02:13.608379364,10.307819,-75.33811
