Date,Lat,Long
2020-10-17T21:00:26.374076843,27.362038,-54.59104
2020-10-17T21:00:26.375984191,27.362043,-54.59106
2020-10-17T21:00:26.378273010,27.36205,-54.591076
2020-10-17T21:00:26.380180358,27.362051,-54.591087
2020-10-17T21:00:26.382087707,27.362053,-54.591103
2020-10-17T21:00:26.383995056,27.362053,-54.591114
2020-10-17T21:00:26.388191223,27.362055,-54.591137
2020-10-17T21:00:26.392005920,27.36206,-54.591095
2020-10-17T21:00:26.403831481,27.349756,-54.582832
2020-10-17T21:00:26.406120300,27.362062,-54.591087
2020-10-17T21:00:26.408027648,27.362062,-54.5911
2020-10-17T21:00:26.417946815,27.349094,-54.569603
2020-10-17T21:00:26.419854164,27.342186,-54.557922
2020-10-17T21:00:26.421761512,27.341755,-54.556725
2020-10-17T21:00:26.431679725,27.365673,-54.49835
2020-10-17T21:00:26.435875892,27.364552,-54.526382
2020-10-17T21:00:26.443886756,27.3621,-54.590996
2020-10-17T21:00:26.445794105,27.362125,-54.590996
2020-10-17T21:00:26.447701454,27.364786,-54.52283
2020-10-17T21:00:26.544978141,27.362152,-54.59105
2020-10-17T21:00:26.547266960,27.362146,-54.59106
2020-10-17T21:00:26.549174308,27.36214,-54.591064
2020-10-17T21:00:26.551081657,27.362135,-54.591064
2020-10-17T21:00:26.552989006,27.344519,-54.573166
2020-10-17T21:00:26.554896354,27.362122,-54.591064
2020-10-17T21:00:26.572825431,27.362204,-54.59102
2020-10-17T21:00:26.575114250,27.362198,-54.59101
2020-10-17T21:00:26.577021598,27.362194,-54.591007
2020-10-17T21:00:26.578928947,27.369347,-54.597824
2020-10-17T21:00:26.580836296,27.366888,-54.587715
2020-10-17T21:00:26.582743644,27.362156,-54.59102
2020-10-17T21:00:26.658275604,27.335371,-54.563717
2020-10-17T21:00:26.686123847,27.346952,-54.59451
2020-10-17T21:00:26.688412666,27.364935,-54.58117
2020-10-17T21:00:26.692227363,27.365097,-54.599663
2020-10-17T21:00:26.779584884,27.354105,-54.57622
2020-10-17T21:00:26.781873703,27.362204,-54.591
2020-10-17T21:00:26.789504051,27.365948,-54.589664
2020-10-17T21:00:26.815443992,27.358908,-54.588707
2020-10-17T21:00:26.817351341,27.362202,-54.59098
2020-10-17T21:00:41.220722675,28.951384,-55.512833
2020-10-17T21:00:41.223011493,28.950983,-55.522705
2020-10-17T21:00:41.226826190,28.950975,-55.52208
2020-10-17T21:00:41.228733539,28.9508,-55.52647
2020-10-17T21:00:41.232929706,28.951344,-55.51283
2020-10-17T21:00:41.234837532,28.950804,-55.52683
2020-10-17T21:00:41.238652229,28.950407,-55.537178
2020-10-17T21:00:41.244755744,28.949755,-55.553722
2020-10-17T21:00:41.246663093,28.95006,-55.54582
2020-10-17T21:00:41.248570442,28.949335,-55.564404
2020-10-17T21:00:41.250859260,28.94771,-55.606148
2020-10-17T21:00:41.252766609,28.949097,-55.57061
2020-10-17T21:00:41.254673957,28.948736,-55.579926
2020-10-17T21:00:41.256581306,28.948864,-55.5767
2020-10-17T21:00:41.264592170,28.947695,-55.60619
2020-10-17T21:00:41.270696163,28.948395,-55.588093
2020-10-17T21:00:41.292439937,28.948618,-55.5826
2020-10-17T21:00:41.294347286,28.948845,-55.576515
2020-10-17T21:00:41.296636581,28.948803,-55.577362
