Date,Lat,Long
2020-10-21T12:04:27.955674171,21.629606,-80.24232
2020-10-21T12:04:28.051424980,21.59908,-80.21811
2020-10-21T12:04:28.053332328,21.613382,-80.22073
2020-10-21T12:04:28.063250541,21.625067,-80.222404
2020-10-21T12:04:28.075076103,21.629562,-80.242256
2020-10-21T12:47:42.270162105,20.553158,-83.900764
2020-10-21T12:47:42.272069454,20.548044,-83.91006
2020-10-21T12:47:42.273976802,20.557644,-83.907486
2020-10-21T12:47:42.276265621,20.550518,-83.91084
2020-10-21T12:47:42.278172969,20.551723,-83.91577
2020-10-21T12:47:42.280080318,20.55983,-83.91874
2020-10-21T12:47:42.281987667,20.55979,-83.91473
2020-10-21T12:47:42.283895015,20.559622,-83.89766
2020-10-21T12:47:42.286183834,20.559622,-83.897675
2020-10-21T12:47:42.319754123,20.559633,-83.89763
2020-10-21T12:47:42.323950290,20.559635,-83.89762
2020-10-21T12:47:42.325857639,20.559637,-83.89761
2020-10-21T12:47:42.327764987,20.549805,-83.89691
2020-10-21T12:47:42.329672336,20.546778,-83.89669
2020-10-21T12:47:42.331579685,20.559637,-83.897606
2020-10-21T12:47:42.333868503,20.559635,-83.897606
2020-10-21T12:52:05.486001014,17.822603,-78.71409
2020-10-21T12:52:05.583277702,17.822533,-78.66851
2020-10-21T12:52:05.607310295,17.822474,-78.63752
