Date,Lat,Long
2020-08-01T10:12:46.088351249,18.239334,-22.05269
2020-08-01T10:12:46.142139434,18.251919,-22.006958
2020-08-01T10:12:46.267263412,18.363596,-22.114796
2020-08-01T10:12:46.297019004,18.360851,-22.17172
2020-08-01T10:12:46.298926353,18.381954,-22.179049
2020-08-01T10:12:46.301215171,18.360876,-22.171072
2020-08-01T10:12:46.390480041,18.394718,-22.159243
2020-08-01T10:12:46.392387390,18.386496,-22.187666
2020-08-01T10:16:02.404822826,18.191748,-22.217686
2020-08-01T10:16:02.430763244,18.191751,-22.217611
2020-08-01T10:16:02.631419658,18.191801,-22.217783
2020-08-01T10:16:02.639430522,18.218218,-22.202139
2020-08-01T10:16:02.659267425,18.233303,-22.19331
2020-08-01T10:16:02.661174774,18.23175,-22.194237
2020-08-01T10:16:02.679103851,18.251852,-22.182331
2020-08-01T10:16:02.681011199,18.278297,-22.166824
2020-08-01T10:16:02.683300018,18.2783,-22.166828
2020-08-01T10:16:02.685207366,18.278292,-22.16683
2020-08-01T10:16:02.687114715,18.241617,-22.188356
2020-08-01T10:16:02.697033405,18.278273,-22.16696
2020-08-01T10:16:02.698940753,18.264418,-22.175144
2020-08-01T10:16:02.700848102,18.191751,-22.217855
2020-08-01T10:19:07.444878578,18.445127,-22.205254
2020-08-01T10:19:07.446785926,18.449293,-22.164894
2020-08-01T10:19:07.448693275,18.445095,-22.20532
2020-08-01T10:19:07.478830337,18.52813,-22.228355
2020-08-01T10:19:07.552073478,18.482887,-22.317644
2020-08-01T10:19:07.554362297,18.469639,-22.295643
2020-08-01T10:19:07.556269645,18.52493,-22.292753
2020-08-01T10:19:07.558176994,18.48201,-22.318163
2020-08-01T10:19:07.558176994,18.365326,-22.117262
2020-08-01T10:19:07.560084342,18.524958,-22.292736
2020-08-01T10:19:07.589838981,18.471815,-22.14615
2020-08-01T10:19:07.592127799,18.485403,-22.215015
2020-08-01T10:19:07.594036102,18.48501,-22.251568
2020-08-01T10:19:07.595943450,18.477829,-22.289747
2020-08-01T10:19:07.597850799,18.525011,-22.292805
2020-08-01T10:45:33.153280258,18.515978,-22.57447
2020-08-01T10:45:33.161291122,18.51594,-22.574131
2020-08-01T10:45:33.230718612,18.602625,-22.523487
2020-08-01T10:45:33.233007431,18.60262,-22.523478
2020-08-01T10:45:33.312355041,18.51599,-22.574146
2020-08-01T10:45:33.364234924,18.515867,-22.57392
2020-08-01T10:45:33.495462417,18.51585,-22.574064
2020-08-01T10:45:33.723966598,18.602636,-22.52285
2020-08-01T10:50:01.235219001,18.67744,-22.745073
2020-08-01T10:50:01.305028915,18.734264,-22.75512
2020-08-01T10:50:01.306936264,18.711092,-22.781237
