Date,Lat,Long
2020-06-21T00:00:41.341650485,37.980255,-70.83059
2020-06-21T00:00:41.363776206,37.93943,-70.87971
2020-06-21T00:00:41.365683555,37.97938,-70.8355
2020-06-21T00:01:04.077975273,36.02406,-74.11571
2020-06-21T00:01:04.079882621,36.025013,-74.11998
2020-06-21T00:01:04.081789970,36.025776,-74.12031
2020-06-21T00:01:04.083697319,36.030334,-74.120155
2020-06-21T00:01:04.085986137,36.036663,-74.10908
2020-06-21T00:01:04.087893486,36.042988,-74.105576
2020-06-21T00:01:04.089800834,36.046154,-74.11629
2020-06-21T00:01:04.091708183,36.0469,-74.111595
2020-06-21T00:01:04.093997001,36.046413,-74.12496
2020-06-21T00:01:04.095904350,36.039974,-74.13921
2020-06-21T00:01:04.097811698,36.04689,-74.12292
2020-06-21T00:01:04.099719047,36.0469,-74.12715
2020-06-21T00:01:04.101626396,36.00036,-74.150566
2020-06-21T00:01:04.103915214,36.064384,-74.084274
2020-06-21T00:01:04.105822563,36.07522,-74.1496
2020-06-21T00:01:04.131763458,36.023586,-74.094864
2020-06-21T00:01:04.133670806,36.000904,-74.058105
2020-06-21T00:01:04.137485504,36.00061,-74.10693
2020-06-21T00:01:04.139392852,36.000633,-74.10632
2020-06-21T00:01:04.141681671,36.000656,-74.10579
2020-06-21T00:01:04.143589019,36.000687,-74.10354
2020-06-21T00:01:04.145496368,36.00073,-74.09956
2020-06-21T00:01:04.147403717,36.00076,-74.09726
2020-06-21T00:01:04.149311065,36.000736,-74.09754
2020-06-21T00:01:04.187076568,36.029915,-74.05771
2020-06-21T00:04:12.199209213,36.041607,-74.11963
2020-06-21T00:04:12.201116561,36.046955,-74.12281
2020-06-21T00:04:12.203405380,36.054577,-74.12585
2020-06-21T00:04:12.205312728,36.063053,-74.12025
2020-06-21T00:04:12.207220077,36.060814,-74.12466
2020-06-21T00:04:12.209127426,36.06441,-74.113686
2020-06-21T00:04:12.211034774,36.064312,-74.12155
2020-06-21T00:04:12.213323593,36.07306,-74.10111
2020-06-21T00:04:12.215230941,36.076427,-74.116875
2020-06-21T00:04:12.217138290,36.065147,-74.09496
2020-06-21T00:04:12.219045639,36.076767,-74.05759
2020-06-21T00:04:12.220952987,36.076622,-74.08451
2020-06-21T00:04:12.223241806,36.07677,-74.057556
2020-06-21T00:04:12.249181747,36.00181,-74.05862
2020-06-21T00:06:48.244832992,36.532284,-73.21153
2020-06-21T00:06:48.247121810,36.532265,-73.211555
2020-06-21T00:06:48.249029159,36.53225,-73.21156
2020-06-21T00:06:48.250936508,36.53224,-73.21156
2020-06-21T00:06:48.252843856,36.53223,-73.21157
2020-06-21T00:06:48.284888267,36.532234,-73.211525
2020-06-21T00:06:48.286795616,36.532265,-73.21154
2020-06-21T00:06:48.288702964,36.524605,-73.22109
2020-06-21T00:06:48.290610313,36.526615,-73.227165
2020-06-21T00:06:48.292517662,36.532143,-73.2197
2020-06-21T00:06:48.294806480,36.532093,-73.22304
2020-06-21T00:06:48.296713829,36.53204,-73.226974
2020-06-21T00:06:48.298621177,36.531994,-73.23345
2020-06-21T00:06:48.300528526,36.531994,-73.23641
2020-06-21T00:06:48.302435874,36.531994,-73.238686
2020-06-21T00:06:48.304724693,36.52519,-73.2458
2020-06-21T00:06:48.306632041,36.526535,-73.254326
2020-06-21T00:06:48.308539390,36.53192,-73.25591
2020-06-21T00:06:48.310446739,36.531975,-73.25142
2020-06-21T00:06:48.312735557,36.532303,-73.211494
2020-06-21T00:08:13.199438095,36.53312,-73.211266
2020-06-21T00:08:13.201345443,36.533127,-73.21127
2020-06-21T00:08:13.203252792,36.533134,-73.21128
2020-06-21T00:08:13.205160140,36.533146,-73.21129
2020-06-21T00:08:13.209356307,36.533134,-73.21126
2020-06-21T00:08:13.211263656,36.533115,-73.21122
2020-06-21T00:08:13.213171005,36.5331,-73.21118
2020-06-21T00:08:13.272682189,36.532974,-73.23181
2020-06-21T00:08:13.274971008,36.532963,-73.236176
2020-06-21T00:08:13.276878356,36.532932,-73.24266
2020-06-21T00:08:13.278785705,36.53286,-73.25107
2020-06-21T00:08:13.280693054,36.53282,-73.25318
2020-06-21T00:08:13.282600402,36.532772,-73.25701
2020-06-21T00:08:13.284889221,36.532814,-73.24891
2020-06-21T00:08:13.286796569,36.53308,-73.21124
2020-06-21T00:10:37.211416244,35.678307,-74.43235
2020-06-21T00:10:37.269020080,35.6781,-74.47049
2020-06-21T00:10:37.271308898,35.67827,-74.43228
2020-06-21T00:10:41.589228153,35.97475,-74.09574
2020-06-21T00:10:41.591135501,35.97574,-74.09998
2020-06-21T00:10:41.593042850,35.983086,-74.10351
2020-06-21T00:10:41.594950199,35.9791,-74.10251
2020-06-21T00:10:41.597239017,35.98516,-74.098625
2020-06-21T00:10:41.599146366,35.978855,-74.09132
2020-06-21T00:10:41.601053714,36.001896,-74.05944
2020-06-21T00:10:41.602961063,36.001896,-74.05947
2020-06-21T00:10:41.604868412,36.001892,-74.059494
2020-06-21T00:10:41.607157707,36.00189,-74.05952
2020-06-21T00:10:41.609065055,36.001865,-74.0595
2020-06-21T00:10:41.644923686,36.001846,-74.05941
2020-06-21T00:12:23.165866851,35.701748,-74.47706
2020-06-21T00:12:23.167774200,35.697975,-74.47214
2020-06-21T00:12:23.169681549,35.68783,-74.46848
2020-06-21T00:12:23.171970367,35.677395,-74.46703
2020-06-21T00:12:23.173877716,35.677555,-74.43161
2020-06-21T00:12:23.175785064,35.697956,-74.47328
2020-06-21T00:12:23.177692413,35.677326,-74.47864
2020-06-21T00:12:23.179599761,35.69405,-74.48623
2020-06-21T00:12:23.181888580,35.677277,-74.48376
2020-06-21T00:12:23.187610626,35.67706,-74.52362
2020-06-21T00:12:23.191806793,35.6771,-74.52359
2020-06-21T00:12:23.231480598,35.70534,-74.43141
