Date,Lat,Long
2020-07-22T18:03:58.348215103,24.019117,-89.36279
2020-07-22T18:03:58.350122451,24.005987,-89.36621
2020-07-22T18:03:58.352411270,24.007627,-89.349846
2020-07-22T18:03:58.354318618,24.001526,-89.348816
2020-07-22T18:03:58.356225967,24.016333,-89.34065
2020-07-22T18:03:58.358133316,24.005533,-89.33773
2020-07-22T18:03:58.360040664,24.005539,-89.33774
2020-07-22T18:03:58.362329483,24.016047,-89.314
2020-07-22T18:03:58.364236831,24.021841,-89.28733
2020-07-22T18:03:58.366144180,24.022871,-89.28193
2020-07-22T18:03:58.368051528,24.003887,-89.25345
2020-07-22T18:03:58.465709686,24.005548,-89.33766
2020-07-22T18:03:58.519115447,24.00672,-89.35488
2020-07-22T18:04:51.302742004,22.806679,-90.43065
2020-07-22T18:04:51.304649353,22.809328,-90.43121
2020-07-22T18:04:51.306556701,22.803696,-90.42937
2020-07-22T18:04:51.308845520,22.80009,-90.42149
2020-07-22T18:04:51.310752868,22.77785,-90.42658
2020-07-22T18:04:51.316474914,22.801373,-90.43839
2020-07-22T18:04:51.318763732,22.798552,-90.42939
2020-07-22T18:04:51.320671081,22.798834,-90.42942
2020-07-22T18:04:51.322578430,22.7993,-90.42949
2020-07-22T18:04:51.324485778,22.777779,-90.42645
2020-07-22T18:04:51.326393127,22.777779,-90.42645
2020-07-22T18:04:51.328681945,22.794138,-90.42716
2020-07-22T18:04:51.352333068,22.815027,-90.43171
2020-07-22T18:04:51.354240417,22.825216,-90.43315
2020-07-22T18:04:51.356529235,22.82522,-90.43315
2020-07-22T18:04:51.358436584,22.832022,-90.43411
2020-07-22T18:04:51.360343933,22.827717,-90.43352
2020-07-22T18:04:51.362251281,22.82393,-90.43301
2020-07-22T18:04:51.364158630,22.83144,-90.43409
2020-07-22T18:04:51.366447448,22.835848,-90.43474
2020-07-22T18:04:51.368354797,22.834984,-90.43465
2020-07-22T18:04:51.370262145,22.825274,-90.43327
2020-07-22T18:04:51.372169494,22.85563,-90.43754
2020-07-22T18:04:51.374076843,22.855618,-90.437515
2020-07-22T18:04:51.376365661,22.855606,-90.437485
2020-07-22T18:04:51.378273010,22.83575,-90.434654
2020-07-22T18:04:51.380180358,22.855595,-90.43746
2020-07-22T18:04:51.382087707,22.855612,-90.43749
2020-07-22T18:04:51.384376525,22.855627,-90.43752
2020-07-22T18:04:51.386283874,22.855644,-90.43755
2020-07-22T18:04:51.408029556,22.855661,-90.43753
2020-07-22T18:04:51.409936904,22.855661,-90.437546
2020-07-22T18:04:51.412225723,22.855661,-90.43755
2020-07-22T18:04:51.414133071,22.85566,-90.43757
2020-07-22T18:04:51.416040420,22.85566,-90.43758
2020-07-22T18:04:51.417947769,22.855658,-90.437584
2020-07-22T18:04:51.419855117,22.834051,-90.43453
2020-07-22T18:04:51.422143936,22.844807,-90.44675
2020-07-22T18:04:51.424051284,22.849154,-90.4489
2020-07-22T18:04:51.425958633,22.834278,-90.44147
2020-07-22T18:04:51.427865982,22.832918,-90.44162
2020-07-22T18:04:51.429773330,22.848618,-90.44336
2020-07-22T18:04:51.432062149,22.85035,-90.44243
2020-07-22T18:04:51.433969497,22.842972,-90.44238
2020-07-22T18:04:51.437784194,22.835619,-90.434715
2020-07-22T18:04:51.439691543,22.855682,-90.437546
2020-07-22T18:04:51.441980361,22.85568,-90.437515
2020-07-22T18:04:51.469827651,22.85565,-90.43756
