Date,Lat,Long
2020-09-10T18:01:57.308692932,13.559675,-21.647917
2020-09-10T18:01:57.310600280,13.5597,-21.647839
2020-09-10T18:01:57.312507629,13.559717,-21.647783
2020-09-10T18:04:22.581064701,13.551449,-21.918247
2020-09-10T18:04:22.585260868,13.551465,-21.91822
2020-09-10T18:05:16.014347076,13.560176,-21.645245
2020-09-10T18:05:16.030368804,13.560176,-21.645224
2020-09-10T18:05:16.044101715,13.560208,-21.645233
2020-09-10T18:05:16.284812927,13.560251,-21.645325
2020-09-10T18:06:20.609217166,13.704778,-22.122105
2020-09-10T18:06:20.617228507,13.704738,-22.122015
2020-09-10T18:06:20.809873580,13.704802,-22.122124
2020-09-10T18:06:35.461969375,13.560114,-21.646585
2020-09-10T18:06:35.485622406,13.560005,-21.646513
2020-09-10T18:06:35.805679321,13.589232,-21.652533
2020-09-10T18:06:35.807968139,13.5701475,-21.664988
2020-09-10T18:06:35.809875488,13.576041,-21.651764
2020-09-10T18:06:35.811782836,13.577225,-21.641882
2020-09-10T18:06:35.813690185,13.578403,-21.638508
2020-09-10T18:06:35.815597534,13.576801,-21.639235
2020-09-10T18:06:35.817886352,13.581553,-21.637142
2020-09-10T18:06:35.819793701,13.5598545,-21.646782
2020-09-10T18:06:35.821701049,13.55985,-21.646801
2020-09-10T18:07:05.062182426,13.496892,-21.903948
2020-09-10T18:07:05.092318534,13.498796,-21.896208
2020-09-10T18:07:05.098040580,13.491393,-21.885859
2020-09-10T18:07:05.104144096,13.502153,-21.864704
2020-09-10T18:09:12.919054031,13.559032,-21.64789
2020-09-10T18:09:12.921342849,13.559049,-21.647898
2020-09-10T18:09:12.923250198,13.5590515,-21.647915
2020-09-10T18:09:12.927064895,13.528883,-21.66123
2020-09-10T18:09:12.933168411,13.559022,-21.647995
2020-09-10T18:09:12.935075759,13.574664,-21.641024
2020-09-10T18:09:12.936983108,13.559012,-21.647932
2020-09-10T18:09:12.939271926,13.559009,-21.647902
2020-09-10T18:09:12.941179275,13.559004,-21.647871
2020-09-10T18:09:12.949190139,13.559002,-21.648008
2020-09-10T18:11:04.217595100,13.506732,-21.938742
2020-09-10T18:11:04.267187118,13.498517,-21.909817
2020-09-10T18:12:07.664990425,13.559624,-21.648142
