Date,Lat,Long
2020-09-17T17:00:04.307622909,11.69287,-29.389427
2020-09-17T17:00:04.309911727,11.692859,-29.389446
2020-09-17T17:00:04.313727378,11.692834,-29.389484
2020-09-17T17:00:04.321738243,11.6927805,-29.38954
2020-09-17T17:00:04.309530258,11.699244,-29.177433
2020-09-17T17:00:04.313727378,11.69922,-29.177473
2020-09-17T17:00:04.325552940,11.694061,-29.34634
2020-09-17T17:00:04.327841758,11.694242,-29.340227
2020-09-17T17:00:04.329749107,11.692753,-29.389576
2020-09-17T17:00:04.333563804,11.692746,-29.38959
2020-09-17T17:02:33.297859191,11.692804,-29.388668
2020-09-17T17:02:33.300148010,11.669848,-29.394928
2020-09-17T17:02:33.303962707,11.692806,-29.388615
2020-09-17T17:02:33.310066223,11.692811,-29.388615
2020-09-17T17:02:33.325706481,11.692798,-29.388634
2020-09-17T17:02:33.329902648,11.692795,-29.388622
2020-09-17T17:02:33.445108413,11.692846,-29.388592
2020-09-17T17:02:33.625926971,11.692728,-29.388649
2020-09-17T17:02:33.309684753,11.699195,-29.176598
2020-09-17T17:02:33.311973571,11.699197,-29.1766
2020-09-17T17:02:33.313880920,11.699199,-29.1766
2020-09-17T17:18:44.455636024,12.439773,-28.460299
2020-09-17T17:18:44.457543373,12.44074,-28.430752
2020-09-17T17:18:44.459450721,12.440757,-28.430805
2020-09-17T17:18:44.461739540,12.440775,-28.43086
2020-09-17T17:18:44.463646888,12.440792,-28.430914
2020-09-17T17:18:44.465554237,12.440797,-28.430914
2020-09-17T17:18:44.467461585,12.440797,-28.430891
2020-09-17T17:18:44.475472450,12.440802,-28.430843
2020-09-17T17:18:44.477379798,12.440809,-28.430882
2020-09-17T17:18:44.497216224,12.440828,-28.430836
2020-09-17T17:18:44.499505996,12.440817,-28.430843
2020-09-17T17:18:44.684139251,12.4393215,-28.481834
2020-09-17T17:34:01.975662708,11.367424,-29.30544
2020-09-17T17:34:02.025254726,11.381252,-29.264503
2020-09-17T17:41:09.850845336,11.296188,-29.391043
2020-09-17T17:41:09.932099342,11.3369,-29.358583
2020-09-17T17:41:10.025561332,11.339018,-29.335873
2020-09-17T17:41:10.128940582,11.338847,-29.379766
