Date,Lat,Long
2020-09-03T09:01:16.839859008,33.394352,-67.02054
2020-09-03T09:01:16.841766357,33.39434,-67.02054
2020-09-03T09:01:16.845582962,33.39432,-67.02053
2020-09-03T09:01:16.847490310,33.394314,-67.02053
2020-09-03T09:01:16.851686477,33.39429,-67.020546
2020-09-03T09:01:16.853593826,33.39428,-67.02054
2020-09-03T09:01:16.855501174,33.394478,-67.01071
2020-09-03T09:01:16.857408523,33.394257,-67.020515
2020-09-03T09:01:16.859697341,33.39446,-67.01124
2020-09-03T09:01:16.869615554,33.394547,-67.008354
2020-09-03T09:01:16.877626419,33.39426,-67.02056
2020-09-03T09:01:16.879533767,33.39427,-67.02057
2020-09-03T09:01:16.891359329,33.39433,-67.02059
2020-09-03T09:01:16.893266677,33.39432,-67.020584
2020-09-03T09:01:16.897462844,33.39431,-67.02058
2020-09-03T09:01:16.899370193,33.394283,-67.02058
2020-09-03T09:01:16.901277542,33.394257,-67.02058
2020-09-03T09:01:16.907381057,33.39417,-67.020584
2020-09-03T09:01:16.911195755,33.39423,-67.02059
2020-09-03T09:01:16.937135696,33.394295,-67.020515
2020-09-03T09:01:16.964982986,33.394283,-67.02062
2020-09-03T09:01:16.974903106,33.382587,-66.98967
2020-09-03T09:01:16.992832183,33.35052,-66.973175
2020-09-03T09:01:17.036319732,33.37329,-66.93219
2020-09-03T09:01:17.042423248,33.396233,-66.92971
2020-09-03T09:01:17.145803451,33.318398,-66.938255
2020-09-03T09:03:03.193714141,33.39513,-67.02015
2020-09-03T09:03:03.195621490,33.402588,-67.00344
2020-09-03T09:03:03.197528839,33.395428,-67.00381
2020-09-03T09:03:03.199818611,33.395393,-67.00605
2020-09-03T09:03:03.201725959,33.395115,-67.02017
2020-09-03T09:03:03.203633308,33.395535,-67.001274
2020-09-03T09:03:03.207448005,33.39517,-67.02022
2020-09-03T09:03:03.209736824,33.395184,-67.02023
2020-09-03T09:03:03.211644172,33.39562,-67.000374
2020-09-03T09:03:03.213551521,33.39521,-67.020256
2020-09-03T09:03:03.217747688,33.39524,-67.02028
2020-09-03T09:03:03.219655036,33.395237,-67.020256
2020-09-03T09:03:03.221562385,33.39523,-67.02023
2020-09-03T09:03:03.223469734,33.395226,-67.02021
2020-09-03T09:03:03.227665901,33.395687,-66.997765
2020-09-03T09:03:03.229573249,33.395725,-66.99593
2020-09-03T09:03:03.235295295,33.396374,-66.9648
2020-09-03T09:03:03.237584114,33.39596,-66.98414
2020-09-03T09:03:03.299001693,33.38878,-66.99402
2020-09-03T09:03:03.300909042,33.395267,-67.02021
2020-09-03T09:03:03.305105209,33.395203,-67.02017
2020-09-03T09:03:03.307012557,33.39517,-67.02015
2020-09-03T09:03:03.310827255,33.39519,-67.02016
2020-09-03T09:03:03.313116073,33.395645,-67.00007
2020-09-03T09:03:03.315023422,33.39524,-67.02018
2020-09-03T09:03:03.316930770,33.379196,-67.00278
2020-09-03T09:03:03.318838119,33.39528,-67.02019
2020-09-03T09:03:03.362708091,33.34274,-67.02586
2020-09-03T09:03:03.366522789,33.31732,-67.02856
2020-09-03T09:03:03.374533653,33.31733,-67.028656
2020-09-03T09:03:03.376441001,33.333187,-67.02698
2020-09-03T09:03:03.378729820,33.354042,-67.02474
2020-09-03T09:03:03.380637168,33.33759,-67.01922
2020-09-03T09:03:03.382544517,33.395218,-67.02029
2020-09-03T09:03:03.386741638,33.328964,-67.01916
2020-09-03T09:03:03.392463684,33.31743,-67.02868
2020-09-03T09:03:03.394371032,33.317417,-67.02867
2020-09-03T09:03:03.500039100,33.394302,-67.00364
2020-09-03T09:03:03.531702041,33.319263,-66.93802
2020-09-03T09:03:03.539712905,33.39528,-67.020256
2020-09-03T09:03:03.541620254,33.395252,-67.020256
2020-09-03T09:03:03.545434951,33.3952,-67.02025
2020-09-03T09:03:03.547723770,33.402676,-67.01746
2020-09-03T09:03:03.553445816,33.395203,-67.020294
2020-09-03T09:03:03.561456680,33.375072,-66.99019
2020-09-03T09:03:03.589304924,33.395237,-67.02022
2020-09-03T09:03:03.601130485,33.319252,-66.937965
2020-09-03T09:11:21.084917545,33.594723,-65.35233
2020-09-03T09:11:21.086824893,33.595364,-65.3533
2020-09-03T09:11:21.089113712,33.593426,-65.35744
2020-09-03T09:11:21.091021060,33.594982,-65.354675
2020-09-03T09:11:21.092928409,33.59756,-65.35533
2020-09-03T09:11:21.094835758,33.59592,-65.35291
2020-09-03T09:11:21.096743106,33.59434,-65.35297
2020-09-03T09:11:21.099031925,33.59518,-65.35489
2020-09-03T09:11:21.100939273,33.59528,-65.356445
2020-09-03T09:11:21.102846622,33.590473,-65.361565
2020-09-03T09:11:21.104753971,33.597248,-65.36069
2020-09-03T09:11:21.106661319,33.59051,-65.361595
2020-09-03T09:11:21.108950138,33.590527,-65.36161
2020-09-03T09:11:21.110857486,33.59408,-65.3687
2020-09-03T09:11:21.112765312,33.590057,-65.37008
2020-09-03T09:11:21.114672660,33.583416,-65.373314
2020-09-03T09:11:21.116961479,33.583385,-65.37613
2020-09-03T09:11:21.118868827,33.58163,-65.38608
2020-09-03T09:11:21.120776176,33.58075,-65.39197
2020-09-03T09:11:21.122683525,33.584805,-65.397095
2020-09-03T09:11:21.124590873,33.584686,-65.39504
2020-09-03T09:11:21.126879692,33.57431,-65.40048
2020-09-03T09:11:21.128787040,33.57817,-65.39933
2020-09-03T09:11:21.130694389,33.580914,-65.40027
2020-09-03T09:11:21.132601737,33.580795,-65.40279
2020-09-03T09:11:21.134509086,33.58945,-65.40346
2020-09-03T09:11:21.136797904,33.582024,-65.39784
2020-09-03T09:11:21.138705253,33.574955,-65.40541
2020-09-03T09:11:21.140612602,33.581684,-65.39124
2020-09-03T09:11:21.142520427,33.56266,-65.40682
2020-09-03T09:11:21.146716594,33.51087,-65.42617
2020-09-03T09:11:21.148623943,33.510696,-65.433205
2020-09-03T09:11:21.150531291,33.509968,-65.46352
2020-09-03T09:11:21.204319477,33.590885,-65.344124
2020-09-03T09:11:21.206226825,33.59044,-65.3616
2020-09-03T09:11:21.305791854,33.553905,-65.38798
2020-09-03T09:11:21.307699203,33.567062,-65.39099
2020-09-03T09:11:21.309606552,33.59029,-65.36158
2020-09-03T09:11:21.353476047,33.576496,-65.51764
2020-09-03T09:11:21.355383396,33.57286,-65.51794
2020-09-03T09:11:21.357290744,33.548214,-65.45846
2020-09-03T09:11:21.359198570,33.577866,-65.53886
2020-09-03T09:11:21.361487388,33.572056,-65.52747
2020-09-03T09:11:21.363394737,33.57014,-65.53602
2020-09-03T09:11:21.365302085,33.582764,-65.52959
2020-09-03T09:11:21.389335155,33.569138,-65.539894
2020-09-03T09:11:21.388953208,33.820347,-65.54369
2020-09-03T09:11:21.484704017,33.567657,-65.53921
2020-09-03T09:11:21.486611366,33.55988,-65.52843
2020-09-03T09:11:21.486611366,33.819702,-65.565254
2020-09-03T09:11:21.564050674,33.58692,-65.5254
2020-09-03T09:11:21.565958023,33.58162,-65.52192
2020-09-03T09:11:21.568246841,33.5724,-65.52057
2020-09-03T09:11:21.570154190,33.587994,-65.453415
2020-09-03T09:11:37.049289703,33.510696,-65.731834
2020-09-03T09:11:37.051197052,33.510086,-65.73087
2020-09-03T09:11:37.053104400,33.509846,-65.73086
2020-09-03T09:11:37.055393218,33.509373,-65.73087
2020-09-03T09:11:37.057300567,33.51053,-65.73159
2020-09-03T09:11:37.059207916,33.51187,-65.73367
2020-09-03T09:11:37.061115264,33.511845,-65.73115
2020-09-03T09:11:37.063022613,33.5108,-65.73186
2020-09-03T09:11:37.065311431,33.510544,-65.737015
2020-09-03T09:11:37.067218780,33.51415,-65.73656
2020-09-03T09:11:37.069126129,33.50282,-65.73798
2020-09-03T09:11:37.071033477,33.502815,-65.737976
2020-09-03T09:11:37.072940826,33.502995,-65.73026
2020-09-03T09:11:37.075229644,33.49706,-65.73178
2020-09-03T09:11:37.077136993,33.502804,-65.737946
2020-09-03T09:11:37.079044342,33.50281,-65.737946
2020-09-03T09:11:37.080951690,33.502827,-65.73794
2020-09-03T09:11:37.082859039,33.502842,-65.73794
2020-09-03T09:11:37.085147857,33.502853,-65.73794
2020-09-03T09:11:37.087055206,33.509033,-65.73014
2020-09-03T09:11:37.088962554,33.516796,-65.73356
2020-09-03T09:11:37.090869903,33.51267,-65.73155
2020-09-03T09:11:37.093160629,33.514248,-65.72946
2020-09-03T09:11:37.095067977,33.521267,-65.73305
2020-09-03T09:11:37.096975326,33.5027,-65.73795
2020-09-03T09:11:37.098882675,33.526012,-65.73499
2020-09-03T09:11:37.100790023,33.50273,-65.737946
2020-09-03T09:11:37.103078842,33.502758,-65.73794
2020-09-03T09:11:37.104986190,33.50279,-65.73793
2020-09-03T09:11:37.106893539,33.502815,-65.73792
2020-09-03T09:11:37.108800888,33.502834,-65.73793
2020-09-03T09:11:37.110708236,33.502846,-65.737946
2020-09-03T09:11:37.116811752,33.502872,-65.73798
2020-09-03T09:11:37.118719100,33.502876,-65.73798
2020-09-03T09:11:37.166402816,33.502846,-65.737915
2020-09-03T09:11:37.168691635,33.50285,-65.7379
2020-09-03T09:11:37.170598983,33.484287,-65.74025
2020-09-03T09:11:37.172506332,33.48358,-65.74034
2020-09-03T09:11:37.174413681,33.48827,-65.739746
2020-09-03T09:11:37.176321029,33.50275,-65.73792
2020-09-03T09:11:37.178609848,33.502747,-65.73793
2020-09-03T09:11:37.188528060,33.50288,-65.73803
2020-09-03T09:11:37.198446273,33.502884,-65.738045
2020-09-03T09:11:37.355615615,33.47398,-65.734184
2020-09-03T09:11:37.357522964,33.504074,-65.689255
2020-09-03T09:11:37.359430313,33.503525,-65.71166
2020-09-03T09:11:37.365533828,33.503803,-65.698326
2020-09-03T09:11:37.383081436,33.502228,-65.76588
2020-09-03T09:11:37.418939590,33.50296,-65.7379
2020-09-03T09:11:37.426950454,33.52437,-65.77688
2020-09-03T09:11:37.428857803,33.531254,-65.73956
2020-09-03T09:11:37.431146621,33.5029,-65.73799
2020-09-03T09:11:37.441064834,33.502865,-65.738045
2020-09-03T09:11:37.442972183,33.502872,-65.73803
2020-09-03T09:11:37.446786880,33.502888,-65.738
2020-09-03T09:11:37.448694229,33.502872,-65.73799
2020-09-03T09:11:37.458612442,33.580914,-65.728096
2020-09-03T09:11:37.468914031,33.55044,-65.73195
2020-09-03T09:12:27.212559700,33.406925,-65.89143
2020-09-03T09:12:27.214467048,33.42064,-65.93142
2020-09-03T09:12:27.216374397,33.42152,-65.89459
2020-09-03T09:12:27.220189094,33.409595,-65.883095
2020-09-03T09:12:27.222478866,33.40481,-65.87305
2020-09-03T09:12:27.226293563,33.40093,-65.866714
2020-09-03T09:12:27.230108261,33.34484,-65.849846
2020-09-03T09:12:27.234304428,33.378067,-65.84569
2020-09-03T09:12:27.244222640,33.374878,-65.846115
2020-09-03T09:12:27.256048202,33.38193,-65.85807
2020-09-03T09:12:27.264059066,33.364937,-65.84732
2020-09-03T09:12:27.265966415,33.376144,-65.84591
2020-09-03T09:12:27.270162582,33.344837,-65.8498
2020-09-03T09:12:27.272069931,33.377033,-65.863464
2020-09-03T09:12:27.275884628,33.381958,-65.859085
2020-09-03T09:12:27.278173446,33.38797,-65.85609
2020-09-03T09:12:27.283896446,33.382263,-65.845116
2020-09-03T09:12:27.321661949,33.34478,-65.84981
2020-09-03T09:12:27.327765464,33.344734,-65.84982
2020-09-03T09:12:27.552454948,33.422794,-65.84014
2020-09-03T09:12:33.641950607,33.46674,-65.76916
2020-09-03T09:12:33.643857955,33.504066,-65.73821
2020-09-03T09:12:33.645765304,33.465492,-65.743095
2020-09-03T09:12:33.647672653,33.465145,-65.74315
2020-09-03T09:12:33.655683517,33.426037,-65.74805
2020-09-03T09:12:33.689634323,33.504173,-65.73823
2020-09-03T09:12:33.695356369,33.47909,-65.73655
2020-09-03T09:12:33.697645187,33.492203,-65.739746
2020-09-03T09:12:33.699552536,33.493526,-65.73488
2020-09-03T09:12:33.701459884,33.504128,-65.73826
2020-09-03T09:12:33.703367233,33.487934,-65.74031
2020-09-03T09:12:33.705274581,33.50419,-65.73826
