Date,Lat,Long
2020-08-30T01:00:02.180515289,32.44307,-88.62497
2020-08-30T01:00:02.182804107,32.44281,-88.61533
2020-08-30T01:00:02.190433502,32.456898,-88.63372
2020-08-30T01:00:02.196537494,32.46331,-88.644684
2020-08-30T01:00:02.208363056,32.47907,-88.65597
2020-08-30T01:00:02.214466571,32.47816,-88.66603
2020-08-30T01:00:02.216373920,32.489315,-88.666626
2020-08-30T01:00:02.218281269,32.489784,-88.687164
2020-08-30T01:00:02.228199958,32.49852,-88.688835
2020-08-30T01:00:02.240406990,32.521255,-88.693054
2020-08-30T01:00:02.244221687,32.521275,-88.693016
2020-08-30T01:00:02.298009872,32.471188,-88.59193
2020-08-30T01:00:02.306020736,32.44221,-88.58672
2020-08-30T01:00:02.307928085,32.475533,-88.59276
2020-08-30T01:00:02.311742782,32.46941,-88.609474
2020-08-30T01:00:02.314031600,32.521385,-88.69295
2020-08-30T01:00:02.315938949,32.477955,-88.59318
2020-08-30T01:00:02.317846775,32.49439,-88.62722
2020-08-30T01:00:02.319754123,32.501575,-88.63668
2020-08-30T01:00:02.321661472,32.49153,-88.64287
2020-08-30T01:00:02.323950290,32.502323,-88.6755
2020-08-30T01:00:02.327764987,32.49946,-88.6797
2020-08-30T01:00:02.329672336,32.497242,-88.66855
2020-08-30T01:00:02.333868503,32.52144,-88.692894
2020-08-30T01:00:02.335775852,32.506775,-88.69023
2020-08-30T01:00:02.339590549,32.487022,-88.594765
2020-08-30T01:00:02.341879367,32.48743,-88.62055
2020-08-30T01:00:02.343786716,32.5077,-88.67232
2020-08-30T01:00:02.349509239,32.51896,-88.6005
2020-08-30T01:00:02.367438316,32.519047,-88.60064
2020-08-30T01:00:02.375449180,32.518986,-88.600586
2020-08-30T01:00:02.401389598,32.492672,-88.67639
2020-08-30T01:00:02.403296947,32.508366,-88.67972
2020-08-30T01:00:02.423133850,32.521416,-88.6929
2020-08-30T01:00:02.425041198,32.509663,-88.68193
2020-08-30T01:00:02.427330017,32.52139,-88.69285
2020-08-30T01:00:02.429237365,32.521385,-88.69285
2020-08-30T01:00:02.434959411,32.521397,-88.69289
2020-08-30T01:00:02.447166919,32.521454,-88.692924
2020-08-30T01:00:02.449074268,32.506077,-88.690125
2020-08-30T01:00:02.450981616,32.52144,-88.692924
2020-08-30T01:00:02.452888965,32.521423,-88.69292
2020-08-30T01:00:02.455177783,32.52141,-88.69292
2020-08-30T01:00:02.457085132,32.5214,-88.69292
2020-08-30T01:00:02.460899829,32.521397,-88.69294
2020-08-30T01:00:02.462807178,32.521397,-88.692955
2020-08-30T01:00:02.465095996,32.521397,-88.69298
2020-08-30T01:00:02.467003345,32.521397,-88.69299
2020-08-30T01:00:02.468910694,32.51281,-88.69143
2020-08-30T01:00:02.470818042,32.5066,-88.69028
2020-08-30T01:00:02.472725868,32.503605,-88.67706
2020-08-30T01:00:02.475014686,32.513607,-88.69153
2020-08-30T01:00:02.476922035,32.521427,-88.69293
2020-08-30T01:00:02.478829383,32.521435,-88.69293
2020-08-30T01:00:02.480736732,32.521446,-88.69293
2020-08-30T01:00:02.483025550,32.52146,-88.69294
2020-08-30T01:00:02.484932899,32.521473,-88.69294
2020-08-30T01:00:02.486840248,32.49823,-88.67683
2020-08-30T01:00:02.488747596,32.509342,-88.69074
2020-08-30T01:00:02.490654945,32.511826,-88.67997
2020-08-30T01:00:02.492943763,32.521435,-88.692955
2020-08-30T01:00:02.494851112,32.52141,-88.69296
2020-08-30T01:00:02.496758460,32.521393,-88.69296
2020-08-30T01:00:02.500573158,32.520657,-88.66469
2020-08-30T01:00:02.502861976,32.521416,-88.69294
2020-08-30T01:00:02.504769802,32.521427,-88.69293
2020-08-30T01:00:02.506677150,32.521442,-88.69292
2020-08-30T01:00:02.516595363,32.522408,-88.72455
2020-08-30T01:00:02.518502712,32.4941,-88.68795
2020-08-30T01:00:02.528420925,32.52255,-88.73549
2020-08-30T01:00:02.532617092,32.523903,-88.78534
2020-08-30T01:00:02.542535781,32.52399,-88.78524
2020-08-30T01:00:02.687496185,32.44222,-88.58659
2020-08-30T01:00:02.691692829,32.402645,-88.65435
2020-08-30T01:00:02.707333087,32.43955,-88.64728
2020-08-30T01:00:02.709621906,32.521393,-88.69281
2020-08-30T01:00:02.737469673,32.398983,-88.62603
2020-08-30T01:00:02.790876388,32.46247,-88.65305
2020-08-30T01:00:02.790876388,32.2912,-88.65107
2020-08-30T01:00:02.795072555,32.444576,-88.67884
2020-08-30T01:00:02.834745883,32.414707,-88.63335
2020-08-30T01:00:02.836653232,32.44368,-88.64859
2020-08-30T01:00:02.840849399,32.444485,-88.67888
2020-08-30T01:00:02.842756748,32.444492,-88.67885
2020-08-30T01:00:02.844664573,32.444496,-88.678825
2020-08-30T01:00:05.905624389,28.568064,-82.90118
2020-08-30T01:01:01.194782257,32.522076,-88.69288
2020-08-30T01:01:01.196689605,32.52207,-88.69286
2020-08-30T01:01:01.198596954,32.504025,-88.68956
2020-08-30T01:01:01.200504302,32.50621,-88.68996
2020-08-30T01:01:01.202411651,32.5042,-88.68959
2020-08-30T01:01:01.204700946,32.502823,-88.68934
2020-08-30T01:01:01.206608295,32.494457,-88.68781
2020-08-30T01:01:01.208515644,32.492702,-88.68749
