Date,Lat,Long
2020-09-16T08:04:25.331885337,7.5481606,-26.78258
2020-09-16T08:04:25.359732627,7.547388,-26.749397
2020-09-16T08:10:07.163350105,7.631832,-26.51647
2020-09-16T08:10:07.171360969,7.640415,-26.514753
2020-09-16T08:10:07.173268318,7.6055717,-26.521708
2020-09-16T08:10:07.352180480,7.569863,-26.528809
2020-09-16T08:10:07.354087829,7.6055365,-26.521746
2020-09-16T08:10:07.356376647,7.6055503,-26.521751
2020-09-16T08:12:43.492028236,11.373404,-22.34815
2020-09-16T08:12:43.514154434,11.3734255,-22.34799
2020-09-16T08:12:43.525979995,11.453059,-22.379599
2020-09-16T08:12:43.543909072,11.4507475,-22.450777
2020-09-16T08:12:43.545816421,11.45074,-22.45078
2020-09-16T08:12:43.547723770,11.450732,-22.450785
2020-09-16T08:12:43.702984809,11.397904,-22.380695
2020-09-16T08:12:43.857863426,11.450658,-22.450724
2020-09-16T08:12:43.909744262,11.430255,-22.412218
2020-09-16T08:12:44.031053543,11.448394,-22.519712
2020-09-16T08:12:44.359122276,11.402536,-22.571169
2020-09-16T08:12:44.396888732,11.380602,-22.56386
2020-09-16T08:22:39.953842164,7.5237155,-26.763378
2020-09-16T08:22:39.961471558,7.5237374,-26.763407
2020-09-16T08:22:39.963760376,7.5237436,-26.763412
2020-09-16T08:28:40.761425971,7.7603846,-26.718422
2020-09-16T08:28:40.773252010,7.760383,-26.71829
2020-09-16T08:28:40.777066707,7.7603865,-26.718294
2020-09-16T08:28:40.779355525,7.7603884,-26.718302
2020-09-16T08:28:40.781262874,7.7603903,-26.718311
2020-09-16T08:28:40.785077571,7.760391,-26.718319
2020-09-16T08:28:40.793088436,7.7603827,-26.718304
2020-09-16T08:28:40.801099300,7.7604103,-26.718334
2020-09-16T08:28:40.807203292,7.760414,-26.718346
2020-09-16T08:28:40.811017990,7.7604055,-26.718346
2020-09-16T08:28:40.812925338,7.734883,-26.723446
2020-09-16T08:28:40.814832687,7.7604012,-26.718348
2020-09-16T08:28:40.820936203,7.7269325,-26.689728
2020-09-16T08:28:40.836958408,7.724832,-26.677025
2020-09-16T08:28:40.838865756,7.7166157,-26.67472
2020-09-16T08:28:40.840773105,7.727981,-26.684887
2020-09-16T08:28:40.846876621,7.714339,-26.660305
2020-09-16T08:28:40.876631736,7.760363,-26.718468
2020-09-16T08:28:40.882353782,7.6838408,-26.621487
2020-09-16T08:28:40.884642601,7.712198,-26.651571
2020-09-16T08:28:40.886549949,7.7147646,-26.681839
2020-09-16T08:28:40.912490367,7.7129397,-26.615536
2020-09-16T08:43:15.414667129,8.365968,-27.223988
2020-09-16T08:43:15.416574478,8.379732,-27.21875
2020-09-16T08:43:15.418481826,8.379797,-27.216084
2020-09-16T08:43:15.420770645,8.366575,-27.224382
2020-09-16T08:43:15.450525283,8.357113,-27.225449
2020-09-16T08:43:15.472269058,8.378844,-27.256733
2020-09-16T08:43:15.494014739,8.379975,-27.208649
2020-09-16T08:43:15.496303558,8.3788395,-27.256748
2020-09-16T08:43:15.504314422,8.379903,-27.207357
2020-09-16T08:43:15.506221771,8.379978,-27.204771
2020-09-16T08:43:15.508129119,8.380001,-27.204405
2020-09-16T08:43:15.510036468,8.386334,-27.21051
2020-09-16T08:43:15.511943817,8.380038,-27.204046
2020-09-16T08:43:15.514232635,8.379987,-27.206808
2020-09-16T08:43:15.516139984,8.388871,-27.207657
2020-09-16T08:46:50.313574790,8.381621,-27.217194
2020-09-16T08:46:50.315482139,8.381631,-27.216927
2020-09-16T08:46:50.319679260,8.344998,-27.212427
2020-09-16T08:48:53.804840087,8.333082,-27.199007
2020-09-16T08:48:53.806747436,8.303702,-27.162783
2020-09-16T08:53:48.176930427,8.227009,-27.177961
2020-09-16T08:53:48.178837776,8.227019,-27.177986
2020-09-16T08:53:48.180745124,8.22703,-27.17801
