Date,Lat,Long
2020-08-16T17:00:01.319143295,20.779587,-64.86499
2020-08-16T17:00:01.394675731,20.77973,-64.853355
2020-08-16T17:00:05.949112892,22.585587,-63.805054
2020-08-16T17:00:06.151676177,22.585852,-63.80509
2020-08-16T17:00:06.628902435,22.586004,-63.804787
2020-08-16T17:00:06.835661888,22.584352,-63.88661
2020-08-16T17:00:06.943238258,22.584478,-63.886555
2020-08-16T17:00:10.736631393,20.731678,-64.82373
2020-08-16T17:00:10.738538742,20.700727,-64.81305
2020-08-16T17:00:10.742734909,20.719482,-64.802216
2020-08-16T17:00:10.744642257,20.716959,-64.821396
2020-08-16T17:00:10.768675804,20.701271,-64.779274
2020-08-16T17:00:10.770583152,20.719685,-64.81603
2020-08-16T17:00:10.772490501,20.70128,-64.77926
2020-08-16T17:00:10.800337791,20.717916,-64.79819
2020-08-16T17:00:10.877778053,20.701204,-64.779396
2020-08-16T17:00:10.879685401,20.725428,-64.83002
2020-08-16T17:00:10.889603614,20.699785,-64.85948
2020-08-16T17:00:10.927369117,20.707138,-64.75387
2020-08-16T17:00:10.929657936,20.713533,-64.767815
2020-08-16T17:00:10.931565284,20.71384,-64.771515
2020-08-16T17:00:10.961320877,20.701859,-64.73963
2020-08-16T17:00:11.168081283,20.713608,-64.77175
2020-08-16T17:00:11.169988632,20.72154,-64.78935
2020-08-16T17:00:11.277565002,20.718607,-64.79043
2020-08-16T17:00:11.279472351,20.714096,-64.76583
2020-08-16T17:00:11.283287048,20.702656,-64.69947
2020-08-16T17:00:11.285575866,20.702644,-64.69949
2020-08-16T17:00:11.287483215,20.702635,-64.699524
2020-08-16T17:00:11.289390563,20.701439,-64.7273
2020-08-16T17:00:11.291297912,20.7087,-64.75787
2020-08-16T17:00:11.400781631,20.701138,-64.779564
2020-08-16T17:00:11.402688980,20.701567,-64.75604
2020-08-16T17:00:11.480127334,20.707993,-64.757805
2020-08-16T17:00:11.482034683,20.701815,-64.74179
2020-08-16T17:00:11.509881973,20.700981,-64.77956
2020-08-16T17:00:12.354469299,22.586477,-63.80492
2020-08-16T17:00:12.497903823,22.586374,-63.804905
2020-08-16T17:00:21.658656597,22.584112,-63.806156
2020-08-16T17:00:21.809720993,22.584044,-63.806164
2020-08-16T17:00:22.808423995,20.770311,-64.83381
2020-08-16T17:00:22.810331344,20.777756,-64.8542
2020-08-16T17:00:22.846190452,20.777702,-64.85435
2020-08-16T17:00:22.931640625,20.777685,-64.854385
2020-08-16T17:00:23.058671951,20.769909,-64.83987
2020-08-16T17:00:23.060579299,20.777617,-64.8542
2020-08-16T17:00:23.074693679,20.777664,-64.85422
2020-08-16T17:00:23.088427543,20.777618,-64.85422
2020-08-16T17:00:23.154041290,20.778002,-64.832184
2020-08-16T17:00:23.191806793,20.777548,-64.8542
2020-08-16T17:00:24.736401557,22.583345,-63.80592
2020-08-16T17:00:24.879455566,22.583294,-63.805813
2020-08-16T17:00:27.632946014,22.5432,-63.809498
2020-08-16T17:00:27.678723335,22.584019,-63.805542
2020-08-16T17:00:32.714963912,20.802872,-65.1118
2020-08-16T17:00:32.716871261,20.80298,-65.116425
2020-08-16T17:00:32.718778610,20.807531,-65.124405
2020-08-16T17:00:32.720685958,20.820276,-65.1362
