Date,Lat,Long
2020-05-18T03:05:49.138629913,33.500114,-73.98535
2020-05-18T03:05:49.140538215,33.491432,-74.01242
2020-05-18T03:05:49.142827033,33.468193,-74.01275
2020-05-18T03:05:49.144734382,33.468227,-74.01276
2020-05-18T03:05:49.156559944,33.491234,-74.00011
2020-05-18T03:05:49.158467292,33.46818,-74.012634
2020-05-18T03:05:49.160374641,33.468166,-74.01265
2020-05-18T03:05:49.164570808,33.468136,-74.01267
2020-05-18T03:05:49.166478157,33.46812,-74.01268
2020-05-18T03:05:49.168385505,33.499233,-73.99541
2020-05-18T03:05:49.170292854,33.50152,-73.9962
2020-05-18T03:05:49.172581672,33.499157,-74.01231
2020-05-18T03:05:49.174489021,33.48252,-74.012535
2020-05-18T03:05:49.176396369,33.46809,-74.01274
2020-05-18T03:05:49.178303718,33.468086,-74.01275
2020-05-18T03:05:49.180592536,33.46809,-74.01273
2020-05-18T03:05:49.220266342,33.521317,-73.983185
2020-05-18T03:05:49.222173690,33.488865,-73.98314
2020-05-18T03:05:49.224081039,33.435818,-74.01311
2020-05-18T03:05:49.230184555,33.51382,-73.95848
2020-05-18T03:05:49.232091903,33.50699,-73.95343
2020-05-18T03:05:49.233999252,33.49364,-73.95841
2020-05-18T03:05:49.235906600,33.48925,-73.96234
2020-05-18T03:05:49.238195419,33.483124,-73.977295
2020-05-18T03:05:49.240102767,33.488274,-73.994774
2020-05-18T03:05:49.242010116,33.445583,-74.013054
2020-05-18T03:18:17.565044403,33.130737,-73.86045
2020-05-18T03:18:17.566951751,33.13333,-73.86397
2020-05-18T03:18:17.568859100,33.114407,-73.8617
2020-05-18T03:18:17.570766448,33.120052,-73.861374
2020-05-18T03:18:17.572673797,33.125664,-73.85525
2020-05-18T03:18:17.574962615,33.12837,-73.854836
2020-05-18T03:18:17.576869964,33.120277,-73.86015
2020-05-18T03:18:17.578777313,33.129326,-73.84638
2020-05-18T03:18:17.580684661,33.132755,-73.83881
2020-05-18T03:18:17.584880828,33.18867,-73.80924
2020-05-18T03:18:17.588697433,33.19845,-73.79729
2020-05-18T03:18:17.590604782,33.190094,-73.80697
2020-05-18T03:18:17.592893600,33.217037,-73.807014
2020-05-18T03:18:17.594800949,33.23976,-73.74952
2020-05-18T03:18:17.598615646,33.21644,-73.81205
2020-05-18T03:18:17.676054000,33.239147,-73.83849
2020-05-18T03:18:17.711914062,33.110245,-73.86481
2020-05-18T03:18:17.713821411,33.098415,-73.85655
2020-05-18T03:18:17.716110229,33.150654,-73.81565
2020-05-18T03:18:17.718017578,33.120216,-73.85099
2020-05-18T03:18:17.719924926,33.140575,-73.86039
2020-05-18T03:18:17.721832275,33.14624,-73.853096
2020-05-18T03:18:17.726028442,33.161804,-73.83971
2020-05-18T03:18:17.727935791,33.161808,-73.839714
2020-05-18T03:18:17.729843139,33.161804,-73.8397
2020-05-18T03:18:17.731750488,33.134853,-73.86704
2020-05-18T03:18:17.734039306,33.14021,-73.86279
2020-05-18T03:18:17.735946655,33.16204,-73.85846
2020-05-18T03:18:17.737854003,33.159786,-73.85564
2020-05-18T03:18:17.739761352,33.161777,-73.839645
2020-05-18T03:18:17.859163284,33.100616,-73.84078
2020-05-18T03:18:17.861070632,33.1619,-73.83961
2020-05-18T03:18:17.867174148,33.161873,-73.83961
2020-05-18T03:18:17.878999710,33.161892,-73.839485
2020-05-18T03:18:18.091863632,33.10997,-73.86077
2020-05-18T03:18:18.135351181,33.086067,-73.8822
2020-05-18T03:18:18.159383773,33.08852,-73.890594
2020-05-18T03:18:18.161291122,33.23937,-73.79531
2020-05-18T03:18:18.163198471,33.102085,-73.879326
2020-05-18T03:18:18.165105819,33.12267,-73.8942
2020-05-18T03:18:18.167394638,33.092663,-73.874016
2020-05-18T03:18:18.169301986,33.107895,-73.871796
2020-05-18T03:18:18.171209335,33.114605,-73.87284
2020-05-18T03:18:18.173116683,33.115074,-73.86772
2020-05-18T03:18:18.175405502,33.130703,-73.868965
2020-05-18T03:18:18.177312850,33.161446,-73.85741
2020-05-18T03:18:18.179220199,33.16007,-73.8586
2020-05-18T03:18:18.181127548,33.161587,-73.8667
2020-05-18T03:18:18.183034896,33.175014,-73.86563
2020-05-18T03:18:18.185323715,33.15147,-73.86934
2020-05-18T03:18:18.187231063,33.16155,-73.86525
2020-05-18T03:18:18.189138412,33.185482,-73.82727
2020-05-18T03:18:18.191045761,33.160202,-73.85775
2020-05-18T03:18:18.192953109,33.158463,-73.8594
2020-05-18T03:18:18.195241928,33.161682,-73.857994
2020-05-18T03:18:18.197149276,33.143238,-73.86113
2020-05-18T03:18:18.199056625,33.16182,-73.83964
2020-05-18T03:18:18.200963973,33.161793,-73.83964
2020-05-18T03:18:18.202871322,33.161762,-73.83963
2020-05-18T03:18:18.205160140,33.161736,-73.83962
2020-05-18T03:18:18.234916687,33.161198,-73.92842
2020-05-18T03:18:18.236824035,33.138416,-73.9252
2020-05-18T03:18:18.238731384,33.120823,-73.90117
2020-05-18T03:18:18.241020202,33.116188,-73.916046
2020-05-18T03:18:18.242927551,33.113216,-73.90984
2020-05-18T03:18:18.244834899,33.113895,-73.90069
2020-05-18T03:18:18.246742248,33.129795,-73.897415
2020-05-18T03:18:18.248649597,33.124638,-73.89199
2020-05-18T03:18:18.250938415,33.13671,-73.894554
2020-05-18T03:18:18.252845764,33.16152,-73.876015
2020-05-18T03:18:18.254753112,33.161465,-73.88144
2020-05-18T03:22:34.664686203,33.12303,-73.86302
2020-05-18T03:22:34.666593551,33.129158,-73.85704
2020-05-18T03:22:34.668500900,33.141266,-73.856186
2020-05-18T03:22:34.670408248,33.14305,-73.86052
