Date,Lat,Long
2020-08-31T16:00:10.630581855,33.250896,-79.91106
2020-08-31T16:00:10.632489204,33.246998,-79.920586
2020-08-31T16:00:10.634778022,33.247276,-79.92059
2020-08-31T16:00:10.636685371,33.248108,-79.92064
2020-08-31T16:00:10.638592720,33.251644,-79.92088
2020-08-31T16:00:10.640500068,33.253716,-79.92104
2020-08-31T16:00:10.642788887,33.256065,-79.921234
2020-08-31T16:00:10.644696235,33.269558,-79.922165
2020-08-31T16:00:10.646603584,33.297436,-79.92406
2020-08-31T16:00:17.227058410,32.99217,-79.86961
2020-08-31T16:00:17.229347229,33.006012,-79.867
2020-08-31T16:00:17.350275039,33.019943,-80.01249
2020-08-31T16:00:17.350275039,32.97426,-79.7917
2020-08-31T16:00:17.551311492,33.011032,-79.88517
2020-08-31T16:00:17.553218841,33.022587,-79.873405
2020-08-31T16:00:17.640577316,33.016945,-79.873184
2020-08-31T16:00:17.642866134,32.986874,-79.812805
2020-08-31T16:00:17.644773483,32.98688,-79.812805
2020-08-31T16:00:17.948808670,33.09442,-79.93431
2020-08-31T16:00:17.954912185,33.140316,-79.909386
2020-08-31T16:00:17.956819534,33.120296,-79.916336
2020-08-31T16:00:17.956819534,32.986877,-79.81279
2020-08-31T16:00:17.958728790,33.141563,-79.88379
2020-08-31T16:00:17.966739654,33.141457,-79.86808
2020-08-31T16:00:18.058292388,33.017906,-79.91813
2020-08-31T16:00:18.107885360,33.01335,-79.956436
2020-08-31T16:00:18.111700057,33.03205,-80.0302
2020-08-31T16:00:18.111700057,32.9869,-79.81276
2020-08-31T16:00:18.260856628,32.986866,-79.81283
2020-08-31T16:00:18.262763977,33.01408,-79.88227
2020-08-31T16:00:40.784696102,29.892103,-75.72745
2020-08-31T16:00:40.786603450,29.892117,-75.72827
2020-08-31T16:00:40.788510799,29.892136,-75.72718
2020-08-31T16:00:40.790418148,29.892092,-75.73613
2020-08-31T16:00:40.792706966,29.892076,-75.732796
2020-08-31T16:00:40.794614315,29.892075,-75.72468
2020-08-31T16:00:40.798429012,29.892097,-75.69833
2020-08-31T16:00:40.800336360,29.891972,-75.74829
2020-08-31T16:00:40.804533004,29.892145,-75.69826
2020-08-31T16:00:40.806440353,29.891928,-75.78347
2020-08-31T16:00:40.810636520,29.89204,-75.74648
2020-08-31T16:00:40.812543869,29.892162,-75.69823
2020-08-31T16:00:40.820554733,29.892126,-75.69829
2020-08-31T16:00:44.933625221,28.912432,-81.24569
2020-08-31T16:00:44.953843116,28.91677,-81.23185
2020-08-31T16:00:44.961472511,28.88561,-81.26642
2020-08-31T16:00:45.015260696,28.885622,-81.26652
2020-08-31T16:00:49.629589080,29.105267,-76.03015
2020-08-31T16:00:49.631877899,29.082685,-76.00401
2020-08-31T16:00:49.633785247,29.13756,-76.0281
2020-08-31T16:00:49.685284614,29.056084,-76.00992
2020-08-31T16:01:08.989091873,29.92544,-81.49782
2020-08-31T16:01:08.993288040,29.951473,-81.51939
2020-08-31T16:01:08.999391555,29.98803,-81.52224
2020-08-31T16:01:09.001298904,29.988022,-81.522255
2020-08-31T16:01:09.009309768,29.952097,-81.519455
2020-08-31T16:01:09.013124465,29.987988,-81.52227
2020-08-31T16:01:09.024950981,29.988258,-81.54858
2020-08-31T16:01:09.026858329,29.988352,-81.55751
2020-08-31T16:01:09.031054496,29.988394,-81.56392
2020-08-31T16:02:09.915314674,33.069557,-79.92465
2020-08-31T16:02:09.932862281,33.06346,-79.90767
2020-08-31T16:02:09.938965797,33.082623,-79.908905
2020-08-31T16:02:09.940873146,33.063457,-79.907646
2020-08-31T16:02:09.950792312,33.09478,-79.89213
2020-08-31T16:02:09.953081130,33.088078,-79.89995
2020-08-31T16:02:09.954988479,33.097145,-79.88167
2020-08-31T16:02:09.956895828,33.063385,-79.90769
2020-08-31T16:02:09.960710525,33.091827,-79.90961
2020-08-31T16:02:09.962999343,33.091568,-79.87389
2020-08-31T16:02:10.020602226,33.10285,-79.8893
2020-08-31T16:02:10.050356864,33.14069,-79.9128
2020-08-31T16:02:10.052264213,33.111572,-79.91087
2020-08-31T16:02:10.054171562,33.11773,-79.89144
2020-08-31T16:02:10.056460380,33.11413,-79.895966
2020-08-31T16:02:10.076297760,33.119778,-79.89889
2020-08-31T16:02:10.078205108,33.134567,-79.89621
2020-08-31T16:02:10.080112457,33.108257,-79.910614
2020-08-31T16:02:10.088123321,33.14058,-79.91269
2020-08-31T16:02:10.090030670,33.14059,-79.912704
2020-08-31T16:02:10.101856231,33.140617,-79.91276
2020-08-31T16:02:10.104145050,33.129047,-79.90397
2020-08-31T16:02:10.106052398,33.111427,-79.89702
2020-08-31T16:02:10.149540901,33.140545,-79.90021
2020-08-31T16:02:10.187687873,33.063473,-79.90757
2020-08-31T16:02:32.096591949,30.865694,-81.33257
2020-08-31T16:02:32.102313995,30.87606,-81.3919
2020-08-31T16:02:32.140079498,30.867054,-81.36988
2020-08-31T16:02:32.142370223,30.865768,-81.3326
2020-08-31T16:02:32.148092269,30.865555,-81.37661
2020-08-31T16:02:32.150381088,30.866266,-81.384674
2020-08-31T16:02:56.206609725,28.096207,-77.269104
2020-08-31T16:02:56.210424423,28.096235,-77.26912
2020-08-31T16:02:56.218435287,28.09632,-77.269104
2020-08-31T16:02:56.274131774,28.096245,-77.26904
2020-08-31T16:02:56.284049987,28.096277,-77.29999
2020-08-31T16:02:56.293968200,28.096298,-77.31091
