Date,Lat,Long
2020-10-17T12:00:23.812467575,27.599329,-55.530033
2020-10-17T12:00:23.814374923,27.599346,-55.53005
2020-10-17T12:00:23.816282272,27.599365,-55.530064
2020-10-17T12:00:23.818189620,27.600533,-55.49913
2020-10-17T12:00:23.951325416,27.65184,-55.51833
2020-10-17T12:00:23.999009132,27.652098,-55.518196
2020-10-17T12:00:24.001297950,27.677004,-55.512672
2020-10-17T12:00:24.003205299,27.676975,-55.51268
2020-10-17T12:00:24.005113601,27.652746,-55.49341
2020-10-17T12:00:24.007020950,27.677723,-55.491188
2020-10-17T12:00:24.008928298,27.677639,-55.493614
2020-10-17T12:00:24.011217117,27.659739,-55.49232
2020-10-17T12:00:24.013124465,27.676998,-55.512753
2020-10-17T12:00:24.015031814,27.677034,-55.51277
2020-10-17T12:00:24.016939163,27.67707,-55.51279
2020-10-17T12:00:24.021135330,27.677984,-55.487995
2020-10-17T12:00:24.190129280,27.66657,-55.498436
2020-10-17T12:00:24.192036628,27.677088,-55.512836
2020-10-17T12:01:11.595333099,29.196194,-56.45742
2020-10-17T12:01:11.597621917,29.201385,-56.464096
2020-10-17T12:01:11.599529266,29.196182,-56.457413
2020-10-17T12:01:11.601436614,29.19618,-56.4574
2020-10-17T12:01:11.603343963,29.196177,-56.45739
2020-10-17T12:01:11.605251312,29.196173,-56.457382
2020-10-17T12:01:11.607540130,29.19617,-56.45737
2020-10-17T12:01:11.609447479,29.196169,-56.457375
2020-10-17T12:01:11.611354827,29.196167,-56.45738
2020-10-17T12:01:11.613262176,29.196165,-56.457382
2020-10-17T12:01:11.615550994,29.196165,-56.457386
2020-10-17T12:01:11.617458343,29.196163,-56.45739
2020-10-17T12:01:11.619365692,29.19618,-56.457394
2020-10-17T12:01:11.621273040,29.196203,-56.457397
2020-10-17T12:01:11.623180389,29.196226,-56.457405
2020-10-17T12:01:11.625469207,29.196249,-56.45741
2020-10-17T12:01:11.627376556,29.196272,-56.457417
2020-10-17T12:01:11.629283905,29.19626,-56.457428
2020-10-17T12:01:11.631191253,29.196236,-56.45744
2020-10-17T12:01:11.633098602,29.19621,-56.45745
2020-10-17T12:01:11.635387420,29.196186,-56.457466
2020-10-17T12:01:11.637294769,29.160864,-56.46536
2020-10-17T12:01:11.643398284,29.155643,-56.46649
2020-10-17T12:01:11.645305633,29.149208,-56.467915
2020-10-17T12:01:11.647214889,29.11685,-56.47513
2020-10-17T12:01:11.665143966,29.173817,-56.462414
2020-10-17T12:01:11.667051315,29.169199,-56.463448
2020-10-17T12:01:11.668958663,29.172747,-56.47123
2020-10-17T12:01:11.670866012,29.18275,-56.448227
2020-10-17T12:01:11.673154830,29.163765,-56.464706
2020-10-17T12:01:11.675062179,29.16485,-56.464478
2020-10-17T12:01:11.676969528,29.159561,-56.465675
2020-10-17T12:01:11.678876876,29.157228,-56.466187
2020-10-17T12:01:11.681165695,29.162434,-56.464993
2020-10-17T12:01:11.683073043,29.16494,-56.4644
2020-10-17T12:01:11.684980392,29.16756,-56.463783
2020-10-17T12:01:11.686887741,29.15735,-56.466034
2020-10-17T12:01:11.688795089,29.116896,-56.47506
2020-10-17T12:01:11.726560592,29.310202,-56.523903
2020-10-17T12:01:11.728849411,29.30463,-56.525146
2020-10-17T12:01:11.730756759,29.310888,-56.523758
2020-10-17T12:01:11.732664108,29.302332,-56.51452
