Date,Lat,Long
2019-08-28T19:59:59.494926930,17.735394,-67.523384
2019-08-28T19:59:59.568552018,17.748903,-67.54391
2019-08-28T19:59:59.624247075,17.717632,-67.50665
2019-08-28T19:59:59.626154900,17.74886,-67.54393
2019-08-28T19:59:59.675746441,17.737585,-67.49542
2019-08-28T19:59:59.731441975,17.744286,-67.5049
2019-08-28T19:59:59.908446789,17.757542,-67.489655
2019-08-28T20:00:02.158389568,18.783955,-61.967716
2019-08-28T20:00:02.160296916,18.783937,-61.967716
2019-08-28T20:00:02.162204265,18.783945,-61.96772
2019-08-28T20:00:02.164493560,18.783955,-61.967724
2019-08-28T20:00:02.166400909,18.783964,-61.96773
2019-08-28T20:00:02.184329986,18.78399,-61.967747
2019-08-28T20:00:02.186237335,18.767756,-61.97714
2019-08-28T20:00:02.301443099,18.745895,-61.971386
2019-08-28T20:00:02.315557479,18.747692,-62.00167
2019-08-28T20:00:02.317464828,18.747816,-62.00184
2019-08-28T20:00:02.319372653,18.748838,-62.0056
2019-08-28T20:00:02.321280002,18.702805,-62.0554
2019-08-28T20:00:02.341497898,18.7455,-62.05144
2019-08-28T20:00:02.343405246,18.743261,-62.01825
2019-08-28T20:00:02.345312595,18.752047,-62.01447
2019-08-28T20:00:02.347219944,18.754927,-62.015034
2019-08-28T20:00:02.349127769,18.765177,-62.049576
2019-08-28T20:00:02.351416587,18.758259,-62.024918
2019-08-28T20:00:02.353323936,18.759138,-62.019688
2019-08-28T20:00:02.355231285,18.78239,-62.04797
2019-08-28T20:00:02.357138633,18.771357,-62.028694
2019-08-28T20:00:02.373160362,18.782373,-62.04802
2019-08-28T20:00:02.375067710,18.782375,-62.04802
2019-08-28T20:00:02.394904613,18.765608,-62.020535
2019-08-28T20:00:02.396811962,18.761957,-62.015106
2019-08-28T20:00:02.399100780,18.761002,-62.006744
2019-08-28T20:00:02.619593620,18.760845,-62.010128
2019-08-28T20:00:02.621500968,18.767218,-61.982162
