Date,Lat,Long
2020-09-10T14:05:05.918975830,28.070875,-73.43732
2020-09-10T14:05:05.920883178,28.08974,-73.43518
2020-09-10T14:05:05.922791481,28.089735,-73.43498
2020-09-10T14:05:05.925080299,28.0899,-73.40938
2020-09-10T14:05:05.926987648,28.089891,-73.40936
2020-09-10T14:05:06.024263381,28.089907,-73.40944
2020-09-10T14:05:06.052111625,28.089638,-73.44252
2020-09-10T14:05:06.054018974,28.089884,-73.4094
2020-09-10T14:05:06.143665313,28.047354,-73.503334
2020-09-10T14:05:06.145572662,28.057861,-73.48146
2020-09-10T14:05:06.147480010,28.012308,-73.49408
2020-09-10T14:11:21.315328598,26.370071,-70.47616
2020-09-10T14:13:03.068590164,28.16709,-73.57464
2020-09-10T14:13:03.070497512,28.167082,-73.574646
2020-09-10T14:13:03.074693679,28.167057,-73.57465
2020-09-10T14:13:03.104449272,28.167095,-73.57455
2020-09-10T14:13:03.134203910,28.167099,-73.57464
2020-09-10T14:13:03.136111259,28.167091,-73.574646
2020-09-10T14:13:03.140308380,28.16708,-73.57465
2020-09-10T14:13:43.356986045,28.157831,-73.597694
2020-09-10T14:13:43.370718955,28.166162,-73.575806
2020-09-10T14:13:43.373007774,28.144152,-73.59747
2020-09-10T14:13:43.392845153,28.15295,-73.59144
2020-09-10T14:16:21.808576583,27.845848,-73.24519
2020-09-10T14:16:21.810483932,27.850817,-73.24684
2020-09-10T14:16:21.812391281,27.846117,-73.24948
2020-09-10T14:16:21.814680099,27.857578,-73.25285
2020-09-10T14:16:21.854353904,27.836615,-73.24652
2020-09-10T14:16:21.866179466,27.86195,-73.24609
2020-09-10T14:16:21.886016368,27.832453,-73.24661
2020-09-10T14:16:21.890212535,27.831818,-73.25037
2020-09-10T14:16:21.892119884,27.82948,-73.2473
2020-09-10T14:16:21.921875000,27.834814,-73.24818
2020-09-10T14:16:21.923782348,27.828999,-73.24665
2020-09-10T14:16:21.949722766,27.830956,-73.24659
2020-09-10T14:16:21.955826282,27.82594,-73.24675
2020-09-10T14:16:21.965744495,27.862047,-73.24613
2020-09-10T14:16:21.979477882,27.861948,-73.24607
2020-09-10T14:19:49.480813980,28.119041,-73.63624
2020-09-10T14:19:49.482721328,28.13509,-73.62114
2020-09-10T14:19:49.560160636,28.090364,-73.6594
2020-09-10T14:19:49.568171501,28.09039,-73.65942
2020-09-10T14:19:49.574275970,28.090406,-73.65944
2020-09-10T14:19:49.604030609,28.111958,-73.65914
2020-09-10T14:19:49.639889717,28.114082,-73.65907
2020-09-10T14:19:49.699399948,28.14258,-73.65874
2020-09-10T14:19:49.701307296,28.146532,-73.66674
2020-09-10T14:23:04.322501182,23.837492,-71.547806
2020-09-10T14:23:04.495690345,23.837267,-71.588974
2020-09-10T14:23:04.497597694,23.84699,-71.571335
2020-09-10T14:23:04.513620376,23.837265,-71.58972
2020-09-10T14:23:04.515527725,23.837679,-71.547905
2020-09-10T14:23:04.525445938,23.836962,-71.62816
2020-09-10T14:23:04.527353286,23.837273,-71.59312
2020-09-10T14:23:04.700543403,23.847532,-71.584656
2020-09-10T14:30:05.463494300,28.168512,-73.742
2020-09-10T14:30:05.473412513,28.168499,-73.742
2020-09-10T14:30:05.475701332,28.1685,-73.74199
2020-09-10T14:30:05.497446060,28.15251,-73.73885
2020-09-10T14:30:05.513467788,28.168528,-73.74197
2020-09-10T14:30:05.515375137,28.168547,-73.74197
2020-09-10T14:30:05.519189834,28.168583,-73.74196
2020-09-10T14:30:05.521097183,28.16859,-73.74196
2020-09-10T14:30:05.539026260,28.168583,-73.74196
