Date,Lat,Long
2019-08-28T12:00:00.951782226,13.973391,-61.344986
2019-08-28T12:00:01.035325527,14.008391,-61.342525
2019-08-28T12:00:01.041047573,13.973441,-61.345085
2019-08-28T12:00:01.042954921,13.973418,-61.345085
2019-08-28T12:00:01.045243740,13.973394,-61.34508
2019-08-28T12:01:10.735105514,16.087517,-63.84983
2019-08-28T12:01:10.953691482,16.127504,-63.76915
2019-08-28T12:01:11.132602691,16.13768,-63.730274
2019-08-28T12:01:11.347373962,16.167892,-63.688316
2019-08-28T12:01:11.349281311,16.17765,-63.694847
2019-08-28T12:01:11.351188659,16.177658,-63.690754
2019-08-28T12:01:11.353477478,16.16754,-63.711525
2019-08-28T12:01:11.355384826,16.175144,-63.720074
2019-08-28T12:01:11.357292175,16.167372,-63.718983
2019-08-28T12:01:11.359199523,16.177319,-63.725594
2019-08-28T12:01:11.361106872,16.167355,-63.717274
2019-08-28T12:01:11.363395690,16.167307,-63.720303
2019-08-28T12:01:11.365303039,16.181044,-63.726795
2019-08-28T12:01:11.367210388,16.167385,-63.715347
2019-08-28T12:01:11.369117736,16.169224,-63.706966
2019-08-28T12:01:11.373313903,16.18723,-63.708378
2019-08-28T12:01:11.375221252,16.185564,-63.69844
2019-08-28T12:01:11.377128601,16.187965,-63.686947
2019-08-28T12:01:11.379035949,16.14266,-63.717167
2019-08-28T12:01:11.381324768,16.195133,-63.695934
2019-08-28T12:01:11.383232116,16.167015,-63.740654
2019-08-28T12:01:11.385139465,16.202333,-63.699905
2019-08-28T12:01:11.387046813,16.210835,-63.686142
2019-08-28T12:01:11.388954162,16.218166,-63.684883
2019-08-28T12:01:11.391242980,16.245499,-63.682995
2019-08-28T12:01:11.393150329,16.226818,-63.684273
2019-08-28T12:01:11.395057678,16.245493,-63.68298
2019-08-28T12:01:11.396965026,16.221466,-63.684624
2019-08-28T12:01:11.398874282,16.245485,-63.68296
2019-08-28T12:01:11.401163101,16.177074,-63.70998
2019-08-28T12:01:11.403070449,16.137493,-63.72849
2019-08-28T12:01:11.404977798,16.088945,-63.771626
2019-08-28T12:01:11.404977798,16.24551,-63.682926
2019-08-28T12:01:11.406885147,16.227169,-63.673923
2019-08-28T12:01:11.408792495,16.228151,-63.67067
2019-08-28T12:01:11.411081314,16.225704,-63.669502
2019-08-28T12:01:11.412988662,16.239899,-63.649895
2019-08-28T12:01:11.414896011,16.244318,-63.64671
2019-08-28T12:01:11.416803359,16.244698,-63.642418
2019-08-28T12:01:11.419092178,16.252424,-63.6339
2019-08-28T12:01:11.420999526,16.245052,-63.6465
2019-08-28T12:01:11.422906875,16.244831,-63.661137
2019-08-28T12:01:11.424814224,16.241018,-63.645103
2019-08-28T12:01:11.426721572,16.247356,-63.629673
2019-08-28T12:01:11.429010391,16.247282,-63.636353
2019-08-28T12:01:11.430917739,16.253061,-63.621975
2019-08-28T12:01:11.432825088,16.251507,-63.642876
2019-08-28T12:01:11.434732437,16.255857,-63.635345
2019-08-28T12:01:11.436639785,16.245903,-63.657993
2019-08-28T12:01:11.438928604,16.24608,-63.646282
2019-08-28T12:01:11.440835952,16.24588,-63.658657
2019-08-28T12:01:11.442743301,16.266937,-63.65489
2019-08-28T12:01:11.444650650,16.24594,-63.65385
2019-08-28T12:01:11.446557998,16.245474,-63.68286
2019-08-28T12:01:11.448846817,16.246693,-63.604717
2019-08-28T12:01:11.458765029,16.245546,-63.68292
2019-08-28T12:01:11.462579727,16.245564,-63.682945
2019-08-28T12:01:11.476694107,16.325811,-63.521156
2019-08-28T12:01:11.478601455,16.325254,-63.557182
2019-08-28T12:01:11.506448745,16.35759,-63.518932
2019-08-28T12:01:13.093006134,14.049587,-61.339157
2019-08-28T12:01:13.094913482,14.049609,-61.339153
2019-08-28T12:01:13.098728179,14.049651,-61.339138
