Date,Lat,Long
2020-09-10T14:12:35.814834594,8.895586,-21.047403
2020-09-10T14:12:35.816741943,8.929035,-21.037582
2020-09-10T14:12:35.819030761,8.929388,-21.03753
2020-09-10T14:12:35.820938110,8.929259,-21.03762
2020-09-10T14:12:35.822845458,8.932887,-21.03657
2020-09-10T14:12:35.824752807,8.895577,-21.047565
2020-09-10T14:12:35.827041625,8.89558,-21.047544
2020-09-10T14:12:35.930040359,8.898031,-20.987164
2020-09-10T14:12:35.932329177,8.919936,-21.01764
2020-09-10T14:12:35.934236526,8.922073,-21.008783
2020-09-10T14:12:35.936143875,8.93117,-21.036749
2020-09-10T14:12:35.938051223,8.935919,-21.035332
2020-09-10T14:12:36.379419326,8.815308,-21.070984
2020-09-10T14:12:36.381708145,8.856045,-21.119316
2020-09-10T14:16:02.717632770,8.901429,-20.988714
2020-09-10T14:16:02.719922065,8.896825,-21.048326
2020-09-10T14:26:19.165334701,13.716331,-20.602127
2020-09-10T14:26:19.167623519,13.709578,-20.605333
2020-09-10T14:47:46.065844535,13.783316,-20.681852
2020-09-10T14:47:46.361869812,13.78946,-20.692581
2020-09-10T14:47:46.364158630,13.684125,-20.719833
